# time=97170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508303 0.00103107
-0.049 0 -0.048 0 0.00508295 0.00103109
-0.048 0 -0.047 0 0.00508287 0.00103111
-0.047 0 -0.046 0 0.00508279 0.00103112
-0.046 0 -0.045 0 0.0050827 0.00103114
-0.045 0 -0.044 0 0.00508262 0.00103116
-0.044 0 -0.043 0 0.00508254 0.00103117
-0.043 0 -0.042 0 0.00508246 0.00103119
-0.042 0 -0.041 0 0.00508238 0.0010312
-0.041 0 -0.04 0 0.0050823 0.00103122
-0.04 0 -0.039 0 0.00508221 0.00103124
-0.039 0 -0.038 0 0.00508213 0.00103126
-0.038 0 -0.037 0 0.00508205 0.00103127
-0.037 0 -0.036 0 0.00508196 0.00103129
-0.036 0 -0.035 0 0.00508188 0.00103131
-0.035 0 -0.034 0 0.0050818 0.00103132
-0.034 0 -0.033 0 0.00508172 0.00103134
-0.033 0 -0.032 0 0.00508164 0.00103135
-0.032 0 -0.031 0 0.00508156 0.00103137
-0.031 0 -0.03 0 0.00508148 0.00103139
-0.03 0 -0.029 0 0.0050814 0.0010314
-0.029 0 -0.028 0 0.00508131 0.00103142
-0.028 0 -0.027 0 0.00508123 0.00103144
-0.027 0 -0.026 0 0.00508115 0.00103145
-0.026 0 -0.025 0 0.00508107 0.00103147
-0.025 0 -0.024 0 0.00508099 0.00103149
-0.024 0 -0.023 0 0.00508091 0.0010315
-0.023 0 -0.022 0 0.00508083 0.00103152
-0.022 0 -0.021 0 0.00508075 0.00103153
-0.021 0 -0.02 0 0.00508067 0.00103155
-0.02 0 -0.019 0 0.00508059 0.00103157
-0.019 0 -0.018 0 0.0050805 0.00103159
-0.018 0 -0.017 0 0.00508042 0.0010316
-0.017 0 -0.016 0 0.00508035 0.00103162
-0.016 0 -0.015 0 0.00508027 0.00103163
-0.015 0 -0.014 0 0.00508019 0.00103165
-0.014 0 -0.013 0 0.00508011 0.00103167
-0.013 0 -0.012 0 0.00508003 0.00103168
-0.012 0 -0.011 0 0.00507995 0.0010317
-0.011 0 -0.01 0 0.00507987 0.00103171
-0.01 0 -0.009 0 0.00507979 0.00103173
-0.009 0 -0.008 0 0.00507971 0.00103175
-0.008 0 -0.007 0 0.00507963 0.00103176
-0.007 0 -0.006 0 0.00507955 0.00103178
-0.006 0 -0.005 0 0.00507947 0.0010318
-0.005 0 -0.004 0 0.00507939 0.00103181
-0.004 0 -0.003 0 0.00507931 0.00103183
-0.003 0 -0.002 0 0.00507923 0.00103184
-0.002 0 -0.001 0 0.00507916 0.00103186
-0.001 0 -8.67362e-19 0 0.00507908 0.00103187
0 0 0.001 0 0.005079 0.00103189
0.001 0 0.002 0 0.00507892 0.00103191
0.002 0 0.003 0 0.00507884 0.00103192
0.003 0 0.004 0 0.00507876 0.00103194
0.004 0 0.005 0 0.00507868 0.00103196
0.005 0 0.006 0 0.0050786 0.00103197
0.006 0 0.007 0 0.00507853 0.00103199
0.007 0 0.008 0 0.00507845 0.001032
0.008 0 0.009 0 0.00507837 0.00103202
0.009 0 0.01 0 0.00507829 0.00103203
0.01 0 0.011 0 0.00507822 0.00103205
0.011 0 0.012 0 0.00507814 0.00103207
0.012 0 0.013 0 0.00507805 0.00103208
0.013 0 0.014 0 0.00507798 0.0010321
0.014 0 0.015 0 0.0050779 0.00103211
0.015 0 0.016 0 0.00507782 0.00103213
0.016 0 0.017 0 0.00507775 0.00103215
0.017 0 0.018 0 0.00507767 0.00103216
0.018 0 0.019 0 0.00507759 0.00103218
0.019 0 0.02 0 0.00507752 0.00103219
0.02 0 0.021 0 0.00507744 0.00103221
0.021 0 0.022 0 0.00507736 0.00103222
0.022 0 0.023 0 0.00507728 0.00103224
0.023 0 0.024 0 0.0050772 0.00103226
0.024 0 0.025 0 0.00507713 0.00103227
0.025 0 0.026 0 0.00507705 0.00103229
0.026 0 0.027 0 0.00507698 0.0010323
0.027 0 0.028 0 0.0050769 0.00103232
0.028 0 0.029 0 0.00507682 0.00103233
0.029 0 0.03 0 0.00507675 0.00103235
0.03 0 0.031 0 0.00507667 0.00103236
0.031 0 0.032 0 0.0050766 0.00103238
0.032 0 0.033 0 0.00507652 0.0010324
0.033 0 0.034 0 0.00507644 0.00103241
0.034 0 0.035 0 0.00507636 0.00103243
0.035 0 0.036 0 0.00507629 0.00103244
0.036 0 0.037 0 0.00507621 0.00103246
0.037 0 0.038 0 0.00507614 0.00103247
0.038 0 0.039 0 0.00507606 0.00103249
0.039 0 0.04 0 0.00507599 0.0010325
0.04 0 0.041 0 0.00507591 0.00103252
0.041 0 0.042 0 0.00507584 0.00103253
0.042 0 0.043 0 0.00507576 0.00103255
0.043 0 0.044 0 0.00507568 0.00103257
0.044 0 0.045 0 0.00507561 0.00103258
0.045 0 0.046 0 0.00507553 0.0010326
0.046 0 0.047 0 0.00507546 0.00103261
0.047 0 0.048 0 0.00507538 0.00103263
0.048 0 0.049 0 0.00507531 0.00103264
0.049 0 0.05 0 0.00507524 0.00103266
