# time=78460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506694 0.001025
-0.049 0 -0.048 0 0.00506688 0.00102502
-0.048 0 -0.047 0 0.0050668 0.00102503
-0.047 0 -0.046 0 0.00506674 0.00102505
-0.046 0 -0.045 0 0.00506667 0.00102506
-0.045 0 -0.044 0 0.00506661 0.00102507
-0.044 0 -0.043 0 0.00506654 0.00102509
-0.043 0 -0.042 0 0.00506647 0.0010251
-0.042 0 -0.041 0 0.00506641 0.00102511
-0.041 0 -0.04 0 0.00506634 0.00102513
-0.04 0 -0.039 0 0.00506628 0.00102514
-0.039 0 -0.038 0 0.00506621 0.00102515
-0.038 0 -0.037 0 0.00506614 0.00102517
-0.037 0 -0.036 0 0.00506607 0.00102518
-0.036 0 -0.035 0 0.00506601 0.00102519
-0.035 0 -0.034 0 0.00506594 0.00102521
-0.034 0 -0.033 0 0.00506588 0.00102522
-0.033 0 -0.032 0 0.00506581 0.00102523
-0.032 0 -0.031 0 0.00506575 0.00102525
-0.031 0 -0.03 0 0.00506568 0.00102526
-0.03 0 -0.029 0 0.00506562 0.00102527
-0.029 0 -0.028 0 0.00506555 0.00102529
-0.028 0 -0.027 0 0.00506548 0.0010253
-0.027 0 -0.026 0 0.00506541 0.00102531
-0.026 0 -0.025 0 0.00506535 0.00102533
-0.025 0 -0.024 0 0.00506528 0.00102534
-0.024 0 -0.023 0 0.00506522 0.00102535
-0.023 0 -0.022 0 0.00506516 0.00102537
-0.022 0 -0.021 0 0.00506509 0.00102538
-0.021 0 -0.02 0 0.00506503 0.00102539
-0.02 0 -0.019 0 0.00506496 0.0010254
-0.019 0 -0.018 0 0.0050649 0.00102542
-0.018 0 -0.017 0 0.00506483 0.00102543
-0.017 0 -0.016 0 0.00506476 0.00102545
-0.016 0 -0.015 0 0.0050647 0.00102546
-0.015 0 -0.014 0 0.00506463 0.00102547
-0.014 0 -0.013 0 0.00506457 0.00102548
-0.013 0 -0.012 0 0.00506451 0.0010255
-0.012 0 -0.011 0 0.00506444 0.00102551
-0.011 0 -0.01 0 0.00506438 0.00102552
-0.01 0 -0.009 0 0.00506432 0.00102554
-0.009 0 -0.008 0 0.00506425 0.00102555
-0.008 0 -0.007 0 0.00506419 0.00102556
-0.007 0 -0.006 0 0.00506412 0.00102558
-0.006 0 -0.005 0 0.00506405 0.00102559
-0.005 0 -0.004 0 0.00506399 0.0010256
-0.004 0 -0.003 0 0.00506393 0.00102561
-0.003 0 -0.002 0 0.00506386 0.00102563
-0.002 0 -0.001 0 0.0050638 0.00102564
-0.001 0 -8.67362e-19 0 0.00506374 0.00102565
0 0 0.001 0 0.00506368 0.00102567
0.001 0 0.002 0 0.00506361 0.00102568
0.002 0 0.003 0 0.00506355 0.00102569
0.003 0 0.004 0 0.00506348 0.00102571
0.004 0 0.005 0 0.00506342 0.00102572
0.005 0 0.006 0 0.00506335 0.00102573
0.006 0 0.007 0 0.00506329 0.00102574
0.007 0 0.008 0 0.00506323 0.00102576
0.008 0 0.009 0 0.00506317 0.00102577
0.009 0 0.01 0 0.0050631 0.00102578
0.01 0 0.011 0 0.00506304 0.00102579
0.011 0 0.012 0 0.00506298 0.00102581
0.012 0 0.013 0 0.00506292 0.00102582
0.013 0 0.014 0 0.00506285 0.00102583
0.014 0 0.015 0 0.00506278 0.00102585
0.015 0 0.016 0 0.00506272 0.00102586
0.016 0 0.017 0 0.00506266 0.00102587
0.017 0 0.018 0 0.0050626 0.00102588
0.018 0 0.019 0 0.00506254 0.0010259
0.019 0 0.02 0 0.00506248 0.00102591
0.02 0 0.021 0 0.00506241 0.00102592
0.021 0 0.022 0 0.00506235 0.00102593
0.022 0 0.023 0 0.00506229 0.00102595
0.023 0 0.024 0 0.00506223 0.00102596
0.024 0 0.025 0 0.00506216 0.00102597
0.025 0 0.026 0 0.0050621 0.00102599
0.026 0 0.027 0 0.00506204 0.001026
0.027 0 0.028 0 0.00506198 0.00102601
0.028 0 0.029 0 0.00506191 0.00102602
0.029 0 0.03 0 0.00506185 0.00102603
0.03 0 0.031 0 0.00506179 0.00102605
0.031 0 0.032 0 0.00506173 0.00102606
0.032 0 0.033 0 0.00506167 0.00102607
0.033 0 0.034 0 0.00506161 0.00102609
0.034 0 0.035 0 0.00506154 0.0010261
0.035 0 0.036 0 0.00506148 0.00102611
0.036 0 0.037 0 0.00506142 0.00102612
0.037 0 0.038 0 0.00506136 0.00102614
0.038 0 0.039 0 0.0050613 0.00102615
0.039 0 0.04 0 0.00506124 0.00102616
0.04 0 0.041 0 0.00506118 0.00102617
0.041 0 0.042 0 0.00506112 0.00102618
0.042 0 0.043 0 0.00506106 0.0010262
0.043 0 0.044 0 0.005061 0.00102621
0.044 0 0.045 0 0.00506093 0.00102622
0.045 0 0.046 0 0.00506087 0.00102623
0.046 0 0.047 0 0.00506081 0.00102625
0.047 0 0.048 0 0.00506075 0.00102626
0.048 0 0.049 0 0.00506069 0.00102627
0.049 0 0.05 0 0.00506063 0.00102628
