# time=93380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507977 0.00102984
-0.049 0 -0.048 0 0.00507969 0.00102986
-0.048 0 -0.047 0 0.00507961 0.00102987
-0.047 0 -0.046 0 0.00507953 0.00102989
-0.046 0 -0.045 0 0.00507945 0.0010299
-0.045 0 -0.044 0 0.00507937 0.00102992
-0.044 0 -0.043 0 0.0050793 0.00102994
-0.043 0 -0.042 0 0.00507922 0.00102995
-0.042 0 -0.041 0 0.00507914 0.00102997
-0.041 0 -0.04 0 0.00507906 0.00102998
-0.04 0 -0.039 0 0.00507898 0.00103
-0.039 0 -0.038 0 0.0050789 0.00103002
-0.038 0 -0.037 0 0.00507882 0.00103003
-0.037 0 -0.036 0 0.00507874 0.00103005
-0.036 0 -0.035 0 0.00507866 0.00103006
-0.035 0 -0.034 0 0.00507859 0.00103008
-0.034 0 -0.033 0 0.00507851 0.0010301
-0.033 0 -0.032 0 0.00507843 0.00103011
-0.032 0 -0.031 0 0.00507835 0.00103013
-0.031 0 -0.03 0 0.00507828 0.00103014
-0.03 0 -0.029 0 0.0050782 0.00103016
-0.029 0 -0.028 0 0.00507811 0.00103018
-0.028 0 -0.027 0 0.00507804 0.00103019
-0.027 0 -0.026 0 0.00507796 0.00103021
-0.026 0 -0.025 0 0.00507788 0.00103022
-0.025 0 -0.024 0 0.0050778 0.00103024
-0.024 0 -0.023 0 0.00507773 0.00103025
-0.023 0 -0.022 0 0.00507765 0.00103027
-0.022 0 -0.021 0 0.00507757 0.00103028
-0.021 0 -0.02 0 0.0050775 0.0010303
-0.02 0 -0.019 0 0.00507742 0.00103032
-0.019 0 -0.018 0 0.00507734 0.00103033
-0.018 0 -0.017 0 0.00507726 0.00103035
-0.017 0 -0.016 0 0.00507718 0.00103036
-0.016 0 -0.015 0 0.00507711 0.00103038
-0.015 0 -0.014 0 0.00507703 0.00103039
-0.014 0 -0.013 0 0.00507696 0.00103041
-0.013 0 -0.012 0 0.00507688 0.00103043
-0.012 0 -0.011 0 0.0050768 0.00103044
-0.011 0 -0.01 0 0.00507673 0.00103046
-0.01 0 -0.009 0 0.00507665 0.00103047
-0.009 0 -0.008 0 0.00507657 0.00103049
-0.008 0 -0.007 0 0.00507649 0.0010305
-0.007 0 -0.006 0 0.00507642 0.00103052
-0.006 0 -0.005 0 0.00507634 0.00103053
-0.005 0 -0.004 0 0.00507627 0.00103055
-0.004 0 -0.003 0 0.00507619 0.00103057
-0.003 0 -0.002 0 0.00507612 0.00103058
-0.002 0 -0.001 0 0.00507604 0.0010306
-0.001 0 -8.67362e-19 0 0.00507597 0.00103061
0 0 0.001 0 0.00507589 0.00103063
0.001 0 0.002 0 0.00507581 0.00103064
0.002 0 0.003 0 0.00507573 0.00103066
0.003 0 0.004 0 0.00507566 0.00103067
0.004 0 0.005 0 0.00507558 0.00103069
0.005 0 0.006 0 0.00507551 0.0010307
0.006 0 0.007 0 0.00507544 0.00103072
0.007 0 0.008 0 0.00507536 0.00103073
0.008 0 0.009 0 0.00507529 0.00103075
0.009 0 0.01 0 0.00507521 0.00103076
0.01 0 0.011 0 0.00507514 0.00103078
0.011 0 0.012 0 0.00507506 0.0010308
0.012 0 0.013 0 0.00507498 0.00103081
0.013 0 0.014 0 0.00507491 0.00103083
0.014 0 0.015 0 0.00507483 0.00103084
0.015 0 0.016 0 0.00507476 0.00103086
0.016 0 0.017 0 0.00507469 0.00103087
0.017 0 0.018 0 0.00507461 0.00103089
0.018 0 0.019 0 0.00507454 0.0010309
0.019 0 0.02 0 0.00507447 0.00103092
0.02 0 0.021 0 0.00507439 0.00103093
0.021 0 0.022 0 0.00507432 0.00103095
0.022 0 0.023 0 0.00507424 0.00103096
0.023 0 0.024 0 0.00507417 0.00103098
0.024 0 0.025 0 0.00507409 0.00103099
0.025 0 0.026 0 0.00507402 0.00103101
0.026 0 0.027 0 0.00507395 0.00103102
0.027 0 0.028 0 0.00507387 0.00103104
0.028 0 0.029 0 0.0050738 0.00103105
0.029 0 0.03 0 0.00507373 0.00103107
0.03 0 0.031 0 0.00507365 0.00103108
0.031 0 0.032 0 0.00507358 0.0010311
0.032 0 0.033 0 0.00507351 0.00103111
0.033 0 0.034 0 0.00507343 0.00103113
0.034 0 0.035 0 0.00507336 0.00103114
0.035 0 0.036 0 0.00507328 0.00103116
0.036 0 0.037 0 0.00507321 0.00103117
0.037 0 0.038 0 0.00507314 0.00103119
0.038 0 0.039 0 0.00507307 0.0010312
0.039 0 0.04 0 0.005073 0.00103121
0.04 0 0.041 0 0.00507292 0.00103123
0.041 0 0.042 0 0.00507285 0.00103124
0.042 0 0.043 0 0.00507278 0.00103126
0.043 0 0.044 0 0.0050727 0.00103127
0.044 0 0.045 0 0.00507263 0.00103129
0.045 0 0.046 0 0.00507256 0.0010313
0.046 0 0.047 0 0.00507249 0.00103132
0.047 0 0.048 0 0.00507241 0.00103133
0.048 0 0.049 0 0.00507234 0.00103135
0.049 0 0.05 0 0.00507227 0.00103136
