# time=25650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502179 0.00100809
-0.049 0 -0.048 0 0.00502177 0.00100809
-0.048 0 -0.047 0 0.00502174 0.0010081
-0.047 0 -0.046 0 0.00502172 0.0010081
-0.046 0 -0.045 0 0.0050217 0.0010081
-0.045 0 -0.044 0 0.00502168 0.00100811
-0.044 0 -0.043 0 0.00502166 0.00100811
-0.043 0 -0.042 0 0.00502163 0.00100812
-0.042 0 -0.041 0 0.00502161 0.00100812
-0.041 0 -0.04 0 0.00502159 0.00100813
-0.04 0 -0.039 0 0.00502156 0.00100813
-0.039 0 -0.038 0 0.00502154 0.00100814
-0.038 0 -0.037 0 0.00502152 0.00100814
-0.037 0 -0.036 0 0.0050215 0.00100814
-0.036 0 -0.035 0 0.00502148 0.00100815
-0.035 0 -0.034 0 0.00502146 0.00100815
-0.034 0 -0.033 0 0.00502144 0.00100816
-0.033 0 -0.032 0 0.00502141 0.00100816
-0.032 0 -0.031 0 0.00502138 0.00100817
-0.031 0 -0.03 0 0.00502136 0.00100817
-0.03 0 -0.029 0 0.00502134 0.00100818
-0.029 0 -0.028 0 0.00502132 0.00100818
-0.028 0 -0.027 0 0.0050213 0.00100818
-0.027 0 -0.026 0 0.00502128 0.00100819
-0.026 0 -0.025 0 0.00502126 0.00100819
-0.025 0 -0.024 0 0.00502124 0.0010082
-0.024 0 -0.023 0 0.00502122 0.0010082
-0.023 0 -0.022 0 0.00502119 0.00100821
-0.022 0 -0.021 0 0.00502117 0.00100821
-0.021 0 -0.02 0 0.00502114 0.00100822
-0.02 0 -0.019 0 0.00502112 0.00100822
-0.019 0 -0.018 0 0.0050211 0.00100822
-0.018 0 -0.017 0 0.00502108 0.00100823
-0.017 0 -0.016 0 0.00502106 0.00100823
-0.016 0 -0.015 0 0.00502104 0.00100824
-0.015 0 -0.014 0 0.00502102 0.00100824
-0.014 0 -0.013 0 0.005021 0.00100825
-0.013 0 -0.012 0 0.00502097 0.00100825
-0.012 0 -0.011 0 0.00502095 0.00100825
-0.011 0 -0.01 0 0.00502093 0.00100826
-0.01 0 -0.009 0 0.00502091 0.00100826
-0.009 0 -0.008 0 0.00502089 0.00100827
-0.008 0 -0.007 0 0.00502087 0.00100827
-0.007 0 -0.006 0 0.00502084 0.00100828
-0.006 0 -0.005 0 0.00502082 0.00100828
-0.005 0 -0.004 0 0.0050208 0.00100828
-0.004 0 -0.003 0 0.00502078 0.00100829
-0.003 0 -0.002 0 0.00502076 0.00100829
-0.002 0 -0.001 0 0.00502073 0.0010083
-0.001 0 -8.67362e-19 0 0.00502071 0.0010083
0 0 0.001 0 0.00502069 0.00100831
0.001 0 0.002 0 0.00502067 0.00100831
0.002 0 0.003 0 0.00502065 0.00100831
0.003 0 0.004 0 0.00502063 0.00100832
0.004 0 0.005 0 0.00502061 0.00100832
0.005 0 0.006 0 0.00502059 0.00100833
0.006 0 0.007 0 0.00502057 0.00100833
0.007 0 0.008 0 0.00502054 0.00100834
0.008 0 0.009 0 0.00502052 0.00100834
0.009 0 0.01 0 0.0050205 0.00100834
0.01 0 0.011 0 0.00502048 0.00100835
0.011 0 0.012 0 0.00502046 0.00100835
0.012 0 0.013 0 0.00502044 0.00100836
0.013 0 0.014 0 0.00502042 0.00100836
0.014 0 0.015 0 0.0050204 0.00100837
0.015 0 0.016 0 0.00502038 0.00100837
0.016 0 0.017 0 0.00502036 0.00100837
0.017 0 0.018 0 0.00502033 0.00100838
0.018 0 0.019 0 0.00502031 0.00100838
0.019 0 0.02 0 0.00502029 0.00100839
0.02 0 0.021 0 0.00502027 0.00100839
0.021 0 0.022 0 0.00502025 0.0010084
0.022 0 0.023 0 0.00502023 0.0010084
0.023 0 0.024 0 0.00502021 0.0010084
0.024 0 0.025 0 0.00502019 0.00100841
0.025 0 0.026 0 0.00502017 0.00100841
0.026 0 0.027 0 0.00502015 0.00100842
0.027 0 0.028 0 0.00502013 0.00100842
0.028 0 0.029 0 0.0050201 0.00100842
0.029 0 0.03 0 0.00502008 0.00100843
0.03 0 0.031 0 0.00502006 0.00100843
0.031 0 0.032 0 0.00502004 0.00100844
0.032 0 0.033 0 0.00502002 0.00100844
0.033 0 0.034 0 0.00502 0.00100844
0.034 0 0.035 0 0.00501998 0.00100845
0.035 0 0.036 0 0.00501996 0.00100845
0.036 0 0.037 0 0.00501994 0.00100846
0.037 0 0.038 0 0.00501992 0.00100846
0.038 0 0.039 0 0.0050199 0.00100847
0.039 0 0.04 0 0.00501988 0.00100847
0.04 0 0.041 0 0.00501986 0.00100847
0.041 0 0.042 0 0.00501984 0.00100848
0.042 0 0.043 0 0.00501982 0.00100848
0.043 0 0.044 0 0.0050198 0.00100849
0.044 0 0.045 0 0.00501978 0.00100849
0.045 0 0.046 0 0.00501976 0.00100849
0.046 0 0.047 0 0.00501974 0.0010085
0.047 0 0.048 0 0.00501972 0.0010085
0.048 0 0.049 0 0.00501969 0.00100851
0.049 0 0.05 0 0.00501967 0.00100851
