# time=69640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505937 0.00102216
-0.049 0 -0.048 0 0.00505932 0.00102217
-0.048 0 -0.047 0 0.00505926 0.00102218
-0.047 0 -0.046 0 0.00505919 0.00102219
-0.046 0 -0.045 0 0.00505913 0.00102221
-0.045 0 -0.044 0 0.00505907 0.00102222
-0.044 0 -0.043 0 0.00505901 0.00102223
-0.043 0 -0.042 0 0.00505896 0.00102224
-0.042 0 -0.041 0 0.0050589 0.00102225
-0.041 0 -0.04 0 0.00505884 0.00102227
-0.04 0 -0.039 0 0.00505878 0.00102228
-0.039 0 -0.038 0 0.00505872 0.00102229
-0.038 0 -0.037 0 0.00505867 0.0010223
-0.037 0 -0.036 0 0.0050586 0.00102231
-0.036 0 -0.035 0 0.00505854 0.00102233
-0.035 0 -0.034 0 0.00505848 0.00102234
-0.034 0 -0.033 0 0.00505842 0.00102235
-0.033 0 -0.032 0 0.00505837 0.00102236
-0.032 0 -0.031 0 0.00505831 0.00102237
-0.031 0 -0.03 0 0.00505825 0.00102238
-0.03 0 -0.029 0 0.00505819 0.0010224
-0.029 0 -0.028 0 0.00505814 0.00102241
-0.028 0 -0.027 0 0.00505808 0.00102242
-0.027 0 -0.026 0 0.00505802 0.00102243
-0.026 0 -0.025 0 0.00505796 0.00102244
-0.025 0 -0.024 0 0.0050579 0.00102246
-0.024 0 -0.023 0 0.00505784 0.00102247
-0.023 0 -0.022 0 0.00505778 0.00102248
-0.022 0 -0.021 0 0.00505773 0.00102249
-0.021 0 -0.02 0 0.00505767 0.0010225
-0.02 0 -0.019 0 0.00505761 0.00102251
-0.019 0 -0.018 0 0.00505756 0.00102252
-0.018 0 -0.017 0 0.0050575 0.00102254
-0.017 0 -0.016 0 0.00505744 0.00102255
-0.016 0 -0.015 0 0.00505738 0.00102256
-0.015 0 -0.014 0 0.00505732 0.00102257
-0.014 0 -0.013 0 0.00505726 0.00102258
-0.013 0 -0.012 0 0.00505721 0.0010226
-0.012 0 -0.011 0 0.00505715 0.00102261
-0.011 0 -0.01 0 0.00505709 0.00102262
-0.01 0 -0.009 0 0.00505704 0.00102263
-0.009 0 -0.008 0 0.00505698 0.00102264
-0.008 0 -0.007 0 0.00505693 0.00102265
-0.007 0 -0.006 0 0.00505687 0.00102267
-0.006 0 -0.005 0 0.0050568 0.00102268
-0.005 0 -0.004 0 0.00505675 0.00102269
-0.004 0 -0.003 0 0.00505669 0.0010227
-0.003 0 -0.002 0 0.00505664 0.00102271
-0.002 0 -0.001 0 0.00505658 0.00102272
-0.001 0 -8.67362e-19 0 0.00505652 0.00102273
0 0 0.001 0 0.00505647 0.00102274
0.001 0 0.002 0 0.00505641 0.00102276
0.002 0 0.003 0 0.00505636 0.00102277
0.003 0 0.004 0 0.0050563 0.00102278
0.004 0 0.005 0 0.00505624 0.00102279
0.005 0 0.006 0 0.00505618 0.0010228
0.006 0 0.007 0 0.00505613 0.00102281
0.007 0 0.008 0 0.00505607 0.00102283
0.008 0 0.009 0 0.00505602 0.00102284
0.009 0 0.01 0 0.00505596 0.00102285
0.01 0 0.011 0 0.0050559 0.00102286
0.011 0 0.012 0 0.00505585 0.00102287
0.012 0 0.013 0 0.00505579 0.00102288
0.013 0 0.014 0 0.00505574 0.00102289
0.014 0 0.015 0 0.00505568 0.00102291
0.015 0 0.016 0 0.00505562 0.00102292
0.016 0 0.017 0 0.00505557 0.00102293
0.017 0 0.018 0 0.00505551 0.00102294
0.018 0 0.019 0 0.00505546 0.00102295
0.019 0 0.02 0 0.0050554 0.00102296
0.02 0 0.021 0 0.00505535 0.00102297
0.021 0 0.022 0 0.00505529 0.00102298
0.022 0 0.023 0 0.00505524 0.00102299
0.023 0 0.024 0 0.00505518 0.00102301
0.024 0 0.025 0 0.00505513 0.00102302
0.025 0 0.026 0 0.00505507 0.00102303
0.026 0 0.027 0 0.00505501 0.00102304
0.027 0 0.028 0 0.00505496 0.00102305
0.028 0 0.029 0 0.0050549 0.00102306
0.029 0 0.03 0 0.00505485 0.00102307
0.03 0 0.031 0 0.00505479 0.00102308
0.031 0 0.032 0 0.00505474 0.00102309
0.032 0 0.033 0 0.00505469 0.00102311
0.033 0 0.034 0 0.00505463 0.00102312
0.034 0 0.035 0 0.00505458 0.00102313
0.035 0 0.036 0 0.00505452 0.00102314
0.036 0 0.037 0 0.00505446 0.00102315
0.037 0 0.038 0 0.00505441 0.00102316
0.038 0 0.039 0 0.00505436 0.00102317
0.039 0 0.04 0 0.0050543 0.00102318
0.04 0 0.041 0 0.00505425 0.00102319
0.041 0 0.042 0 0.00505419 0.00102321
0.042 0 0.043 0 0.00505414 0.00102322
0.043 0 0.044 0 0.00505409 0.00102323
0.044 0 0.045 0 0.00505403 0.00102324
0.045 0 0.046 0 0.00505397 0.00102325
0.046 0 0.047 0 0.00505392 0.00102326
0.047 0 0.048 0 0.00505387 0.00102327
0.048 0 0.049 0 0.00505381 0.00102328
0.049 0 0.05 0 0.00505376 0.00102329
