# time=19390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501646 0.0010061
-0.049 0 -0.048 0 0.00501644 0.0010061
-0.048 0 -0.047 0 0.00501643 0.00100611
-0.047 0 -0.046 0 0.00501641 0.00100611
-0.046 0 -0.045 0 0.0050164 0.00100611
-0.045 0 -0.044 0 0.00501638 0.00100612
-0.044 0 -0.043 0 0.00501636 0.00100612
-0.043 0 -0.042 0 0.00501635 0.00100613
-0.042 0 -0.041 0 0.00501632 0.00100613
-0.041 0 -0.04 0 0.00501631 0.00100613
-0.04 0 -0.039 0 0.00501629 0.00100614
-0.039 0 -0.038 0 0.00501627 0.00100614
-0.038 0 -0.037 0 0.00501626 0.00100614
-0.037 0 -0.036 0 0.00501624 0.00100615
-0.036 0 -0.035 0 0.00501623 0.00100615
-0.035 0 -0.034 0 0.00501621 0.00100615
-0.034 0 -0.033 0 0.00501619 0.00100615
-0.033 0 -0.032 0 0.00501618 0.00100616
-0.032 0 -0.031 0 0.00501615 0.00100616
-0.031 0 -0.03 0 0.00501614 0.00100617
-0.03 0 -0.029 0 0.00501612 0.00100617
-0.029 0 -0.028 0 0.0050161 0.00100617
-0.028 0 -0.027 0 0.00501609 0.00100618
-0.027 0 -0.026 0 0.00501607 0.00100618
-0.026 0 -0.025 0 0.00501606 0.00100618
-0.025 0 -0.024 0 0.00501604 0.00100619
-0.024 0 -0.023 0 0.00501603 0.00100619
-0.023 0 -0.022 0 0.00501601 0.00100619
-0.022 0 -0.021 0 0.00501599 0.0010062
-0.021 0 -0.02 0 0.00501597 0.0010062
-0.02 0 -0.019 0 0.00501595 0.0010062
-0.019 0 -0.018 0 0.00501594 0.00100621
-0.018 0 -0.017 0 0.00501592 0.00100621
-0.017 0 -0.016 0 0.00501591 0.00100621
-0.016 0 -0.015 0 0.00501589 0.00100622
-0.015 0 -0.014 0 0.00501587 0.00100622
-0.014 0 -0.013 0 0.00501586 0.00100622
-0.013 0 -0.012 0 0.00501584 0.00100623
-0.012 0 -0.011 0 0.00501582 0.00100623
-0.011 0 -0.01 0 0.0050158 0.00100623
-0.01 0 -0.009 0 0.00501579 0.00100624
-0.009 0 -0.008 0 0.00501577 0.00100624
-0.008 0 -0.007 0 0.00501576 0.00100624
-0.007 0 -0.006 0 0.00501574 0.00100625
-0.006 0 -0.005 0 0.00501573 0.00100625
-0.005 0 -0.004 0 0.00501571 0.00100625
-0.004 0 -0.003 0 0.00501569 0.00100626
-0.003 0 -0.002 0 0.00501568 0.00100626
-0.002 0 -0.001 0 0.00501566 0.00100626
-0.001 0 -8.67362e-19 0 0.00501564 0.00100627
0 0 0.001 0 0.00501562 0.00100627
0.001 0 0.002 0 0.00501561 0.00100627
0.002 0 0.003 0 0.00501559 0.00100628
0.003 0 0.004 0 0.00501558 0.00100628
0.004 0 0.005 0 0.00501556 0.00100628
0.005 0 0.006 0 0.00501555 0.00100628
0.006 0 0.007 0 0.00501553 0.00100629
0.007 0 0.008 0 0.00501552 0.00100629
0.008 0 0.009 0 0.00501549 0.0010063
0.009 0 0.01 0 0.00501548 0.0010063
0.01 0 0.011 0 0.00501546 0.0010063
0.011 0 0.012 0 0.00501545 0.0010063
0.012 0 0.013 0 0.00501543 0.00100631
0.013 0 0.014 0 0.00501542 0.00100631
0.014 0 0.015 0 0.0050154 0.00100631
0.015 0 0.016 0 0.00501538 0.00100632
0.016 0 0.017 0 0.00501537 0.00100632
0.017 0 0.018 0 0.00501535 0.00100632
0.018 0 0.019 0 0.00501533 0.00100633
0.019 0 0.02 0 0.00501532 0.00100633
0.02 0 0.021 0 0.0050153 0.00100633
0.021 0 0.022 0 0.00501529 0.00100634
0.022 0 0.023 0 0.00501527 0.00100634
0.023 0 0.024 0 0.00501526 0.00100634
0.024 0 0.025 0 0.00501524 0.00100635
0.025 0 0.026 0 0.00501522 0.00100635
0.026 0 0.027 0 0.00501521 0.00100635
0.027 0 0.028 0 0.00501519 0.00100636
0.028 0 0.029 0 0.00501518 0.00100636
0.029 0 0.03 0 0.00501516 0.00100636
0.03 0 0.031 0 0.00501514 0.00100637
0.031 0 0.032 0 0.00501513 0.00100637
0.032 0 0.033 0 0.00501511 0.00100637
0.033 0 0.034 0 0.0050151 0.00100637
0.034 0 0.035 0 0.00501508 0.00100638
0.035 0 0.036 0 0.00501507 0.00100638
0.036 0 0.037 0 0.00501505 0.00100638
0.037 0 0.038 0 0.00501504 0.00100639
0.038 0 0.039 0 0.00501502 0.00100639
0.039 0 0.04 0 0.005015 0.00100639
0.04 0 0.041 0 0.00501498 0.0010064
0.041 0 0.042 0 0.00501497 0.0010064
0.042 0 0.043 0 0.00501495 0.0010064
0.043 0 0.044 0 0.00501494 0.00100641
0.044 0 0.045 0 0.00501492 0.00100641
0.045 0 0.046 0 0.00501491 0.00100641
0.046 0 0.047 0 0.0050149 0.00100642
0.047 0 0.048 0 0.00501488 0.00100642
0.048 0 0.049 0 0.00501486 0.00100642
0.049 0 0.05 0 0.00501484 0.00100643
