# time=85610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507309 0.00102732
-0.049 0 -0.048 0 0.00507301 0.00102733
-0.048 0 -0.047 0 0.00507294 0.00102735
-0.047 0 -0.046 0 0.00507286 0.00102736
-0.046 0 -0.045 0 0.00507279 0.00102738
-0.045 0 -0.044 0 0.00507272 0.00102739
-0.044 0 -0.043 0 0.00507265 0.00102741
-0.043 0 -0.042 0 0.00507258 0.00102742
-0.042 0 -0.041 0 0.00507251 0.00102744
-0.041 0 -0.04 0 0.00507243 0.00102745
-0.04 0 -0.039 0 0.00507236 0.00102747
-0.039 0 -0.038 0 0.00507228 0.00102748
-0.038 0 -0.037 0 0.00507221 0.0010275
-0.037 0 -0.036 0 0.00507214 0.00102751
-0.036 0 -0.035 0 0.00507207 0.00102752
-0.035 0 -0.034 0 0.005072 0.00102754
-0.034 0 -0.033 0 0.00507193 0.00102755
-0.033 0 -0.032 0 0.00507185 0.00102757
-0.032 0 -0.031 0 0.00507178 0.00102758
-0.031 0 -0.03 0 0.00507171 0.0010276
-0.03 0 -0.029 0 0.00507164 0.00102761
-0.029 0 -0.028 0 0.00507157 0.00102763
-0.028 0 -0.027 0 0.00507149 0.00102764
-0.027 0 -0.026 0 0.00507142 0.00102766
-0.026 0 -0.025 0 0.00507135 0.00102767
-0.025 0 -0.024 0 0.00507128 0.00102768
-0.024 0 -0.023 0 0.00507121 0.0010277
-0.023 0 -0.022 0 0.00507114 0.00102771
-0.022 0 -0.021 0 0.00507107 0.00102773
-0.021 0 -0.02 0 0.005071 0.00102774
-0.02 0 -0.019 0 0.00507093 0.00102776
-0.019 0 -0.018 0 0.00507086 0.00102777
-0.018 0 -0.017 0 0.00507078 0.00102779
-0.017 0 -0.016 0 0.00507071 0.0010278
-0.016 0 -0.015 0 0.00507064 0.00102781
-0.015 0 -0.014 0 0.00507057 0.00102783
-0.014 0 -0.013 0 0.0050705 0.00102784
-0.013 0 -0.012 0 0.00507043 0.00102786
-0.012 0 -0.011 0 0.00507036 0.00102787
-0.011 0 -0.01 0 0.00507029 0.00102788
-0.01 0 -0.009 0 0.00507022 0.0010279
-0.009 0 -0.008 0 0.00507015 0.00102791
-0.008 0 -0.007 0 0.00507008 0.00102793
-0.007 0 -0.006 0 0.00507001 0.00102794
-0.006 0 -0.005 0 0.00506994 0.00102796
-0.005 0 -0.004 0 0.00506987 0.00102797
-0.004 0 -0.003 0 0.0050698 0.00102798
-0.003 0 -0.002 0 0.00506973 0.001028
-0.002 0 -0.001 0 0.00506966 0.00102801
-0.001 0 -8.67362e-19 0 0.00506959 0.00102803
0 0 0.001 0 0.00506953 0.00102804
0.001 0 0.002 0 0.00506946 0.00102805
0.002 0 0.003 0 0.00506938 0.00102807
0.003 0 0.004 0 0.00506931 0.00102808
0.004 0 0.005 0 0.00506924 0.0010281
0.005 0 0.006 0 0.00506918 0.00102811
0.006 0 0.007 0 0.00506911 0.00102812
0.007 0 0.008 0 0.00506904 0.00102814
0.008 0 0.009 0 0.00506897 0.00102815
0.009 0 0.01 0 0.0050689 0.00102817
0.01 0 0.011 0 0.00506883 0.00102818
0.011 0 0.012 0 0.00506877 0.00102819
0.012 0 0.013 0 0.0050687 0.00102821
0.013 0 0.014 0 0.00506862 0.00102822
0.014 0 0.015 0 0.00506856 0.00102824
0.015 0 0.016 0 0.00506849 0.00102825
0.016 0 0.017 0 0.00506842 0.00102826
0.017 0 0.018 0 0.00506835 0.00102828
0.018 0 0.019 0 0.00506829 0.00102829
0.019 0 0.02 0 0.00506822 0.0010283
0.02 0 0.021 0 0.00506815 0.00102832
0.021 0 0.022 0 0.00506808 0.00102833
0.022 0 0.023 0 0.00506802 0.00102835
0.023 0 0.024 0 0.00506794 0.00102836
0.024 0 0.025 0 0.00506787 0.00102837
0.025 0 0.026 0 0.00506781 0.00102839
0.026 0 0.027 0 0.00506774 0.0010284
0.027 0 0.028 0 0.00506767 0.00102842
0.028 0 0.029 0 0.00506761 0.00102843
0.029 0 0.03 0 0.00506754 0.00102844
0.03 0 0.031 0 0.00506747 0.00102846
0.031 0 0.032 0 0.00506741 0.00102847
0.032 0 0.033 0 0.00506734 0.00102848
0.033 0 0.034 0 0.00506727 0.0010285
0.034 0 0.035 0 0.0050672 0.00102851
0.035 0 0.036 0 0.00506713 0.00102853
0.036 0 0.037 0 0.00506707 0.00102854
0.037 0 0.038 0 0.005067 0.00102855
0.038 0 0.039 0 0.00506693 0.00102857
0.039 0 0.04 0 0.00506687 0.00102858
0.04 0 0.041 0 0.0050668 0.00102859
0.041 0 0.042 0 0.00506674 0.00102861
0.042 0 0.043 0 0.00506667 0.00102862
0.043 0 0.044 0 0.0050666 0.00102863
0.044 0 0.045 0 0.00506653 0.00102865
0.045 0 0.046 0 0.00506647 0.00102866
0.046 0 0.047 0 0.0050664 0.00102867
0.047 0 0.048 0 0.00506634 0.00102869
0.048 0 0.049 0 0.00506627 0.0010287
0.049 0 0.05 0 0.0050662 0.00102871
