# time=74480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506353 0.00102372
-0.049 0 -0.048 0 0.00506346 0.00102373
-0.048 0 -0.047 0 0.00506339 0.00102375
-0.047 0 -0.046 0 0.00506333 0.00102376
-0.046 0 -0.045 0 0.00506327 0.00102377
-0.045 0 -0.044 0 0.00506321 0.00102378
-0.044 0 -0.043 0 0.00506314 0.0010238
-0.043 0 -0.042 0 0.00506308 0.00102381
-0.042 0 -0.041 0 0.00506302 0.00102382
-0.041 0 -0.04 0 0.00506296 0.00102383
-0.04 0 -0.039 0 0.00506289 0.00102385
-0.039 0 -0.038 0 0.00506283 0.00102386
-0.038 0 -0.037 0 0.00506276 0.00102387
-0.037 0 -0.036 0 0.0050627 0.00102389
-0.036 0 -0.035 0 0.00506264 0.0010239
-0.035 0 -0.034 0 0.00506257 0.00102391
-0.034 0 -0.033 0 0.00506251 0.00102392
-0.033 0 -0.032 0 0.00506245 0.00102394
-0.032 0 -0.031 0 0.00506239 0.00102395
-0.031 0 -0.03 0 0.00506233 0.00102396
-0.03 0 -0.029 0 0.00506227 0.00102397
-0.029 0 -0.028 0 0.0050622 0.00102399
-0.028 0 -0.027 0 0.00506214 0.001024
-0.027 0 -0.026 0 0.00506207 0.00102401
-0.026 0 -0.025 0 0.00506201 0.00102402
-0.025 0 -0.024 0 0.00506195 0.00102404
-0.024 0 -0.023 0 0.00506189 0.00102405
-0.023 0 -0.022 0 0.00506183 0.00102406
-0.022 0 -0.021 0 0.00506177 0.00102407
-0.021 0 -0.02 0 0.00506171 0.00102409
-0.02 0 -0.019 0 0.00506164 0.0010241
-0.019 0 -0.018 0 0.00506158 0.00102411
-0.018 0 -0.017 0 0.00506152 0.00102413
-0.017 0 -0.016 0 0.00506145 0.00102414
-0.016 0 -0.015 0 0.00506139 0.00102415
-0.015 0 -0.014 0 0.00506133 0.00102416
-0.014 0 -0.013 0 0.00506127 0.00102417
-0.013 0 -0.012 0 0.00506121 0.00102419
-0.012 0 -0.011 0 0.00506115 0.0010242
-0.011 0 -0.01 0 0.00506109 0.00102421
-0.01 0 -0.009 0 0.00506103 0.00102422
-0.009 0 -0.008 0 0.00506097 0.00102424
-0.008 0 -0.007 0 0.00506091 0.00102425
-0.007 0 -0.006 0 0.00506084 0.00102426
-0.006 0 -0.005 0 0.00506078 0.00102427
-0.005 0 -0.004 0 0.00506072 0.00102429
-0.004 0 -0.003 0 0.00506066 0.0010243
-0.003 0 -0.002 0 0.0050606 0.00102431
-0.002 0 -0.001 0 0.00506054 0.00102432
-0.001 0 -8.67362e-19 0 0.00506048 0.00102433
0 0 0.001 0 0.00506042 0.00102435
0.001 0 0.002 0 0.00506036 0.00102436
0.002 0 0.003 0 0.0050603 0.00102437
0.003 0 0.004 0 0.00506024 0.00102438
0.004 0 0.005 0 0.00506018 0.0010244
0.005 0 0.006 0 0.00506012 0.00102441
0.006 0 0.007 0 0.00506006 0.00102442
0.007 0 0.008 0 0.00506 0.00102443
0.008 0 0.009 0 0.00505994 0.00102444
0.009 0 0.01 0 0.00505988 0.00102446
0.01 0 0.011 0 0.00505982 0.00102447
0.011 0 0.012 0 0.00505976 0.00102448
0.012 0 0.013 0 0.0050597 0.00102449
0.013 0 0.014 0 0.00505964 0.00102451
0.014 0 0.015 0 0.00505958 0.00102452
0.015 0 0.016 0 0.00505952 0.00102453
0.016 0 0.017 0 0.00505946 0.00102454
0.017 0 0.018 0 0.0050594 0.00102455
0.018 0 0.019 0 0.00505934 0.00102457
0.019 0 0.02 0 0.00505928 0.00102458
0.02 0 0.021 0 0.00505922 0.00102459
0.021 0 0.022 0 0.00505916 0.0010246
0.022 0 0.023 0 0.00505911 0.00102461
0.023 0 0.024 0 0.00505905 0.00102463
0.024 0 0.025 0 0.00505898 0.00102464
0.025 0 0.026 0 0.00505892 0.00102465
0.026 0 0.027 0 0.00505887 0.00102466
0.027 0 0.028 0 0.00505881 0.00102467
0.028 0 0.029 0 0.00505875 0.00102469
0.029 0 0.03 0 0.00505869 0.0010247
0.03 0 0.031 0 0.00505863 0.00102471
0.031 0 0.032 0 0.00505858 0.00102472
0.032 0 0.033 0 0.00505852 0.00102473
0.033 0 0.034 0 0.00505846 0.00102475
0.034 0 0.035 0 0.00505839 0.00102476
0.035 0 0.036 0 0.00505834 0.00102477
0.036 0 0.037 0 0.00505828 0.00102478
0.037 0 0.038 0 0.00505822 0.00102479
0.038 0 0.039 0 0.00505816 0.0010248
0.039 0 0.04 0 0.00505811 0.00102482
0.04 0 0.041 0 0.00505805 0.00102483
0.041 0 0.042 0 0.00505799 0.00102484
0.042 0 0.043 0 0.00505793 0.00102485
0.043 0 0.044 0 0.00505788 0.00102486
0.044 0 0.045 0 0.00505781 0.00102487
0.045 0 0.046 0 0.00505776 0.00102489
0.046 0 0.047 0 0.0050577 0.0010249
0.047 0 0.048 0 0.00505764 0.00102491
0.048 0 0.049 0 0.00505758 0.00102492
0.049 0 0.05 0 0.00505753 0.00102493
