# time=81840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506985 0.0010261
-0.049 0 -0.048 0 0.00506977 0.00102611
-0.048 0 -0.047 0 0.0050697 0.00102613
-0.047 0 -0.046 0 0.00506963 0.00102614
-0.046 0 -0.045 0 0.00506956 0.00102615
-0.045 0 -0.044 0 0.0050695 0.00102617
-0.044 0 -0.043 0 0.00506943 0.00102618
-0.043 0 -0.042 0 0.00506936 0.0010262
-0.042 0 -0.041 0 0.00506929 0.00102621
-0.041 0 -0.04 0 0.00506922 0.00102622
-0.04 0 -0.039 0 0.00506915 0.00102624
-0.039 0 -0.038 0 0.00506908 0.00102625
-0.038 0 -0.037 0 0.00506901 0.00102627
-0.037 0 -0.036 0 0.00506894 0.00102628
-0.036 0 -0.035 0 0.00506887 0.00102629
-0.035 0 -0.034 0 0.0050688 0.00102631
-0.034 0 -0.033 0 0.00506874 0.00102632
-0.033 0 -0.032 0 0.00506867 0.00102634
-0.032 0 -0.031 0 0.0050686 0.00102635
-0.031 0 -0.03 0 0.00506853 0.00102636
-0.03 0 -0.029 0 0.00506846 0.00102638
-0.029 0 -0.028 0 0.00506839 0.00102639
-0.028 0 -0.027 0 0.00506832 0.00102641
-0.027 0 -0.026 0 0.00506825 0.00102642
-0.026 0 -0.025 0 0.00506819 0.00102643
-0.025 0 -0.024 0 0.00506812 0.00102645
-0.024 0 -0.023 0 0.00506805 0.00102646
-0.023 0 -0.022 0 0.00506798 0.00102647
-0.022 0 -0.021 0 0.00506792 0.00102649
-0.021 0 -0.02 0 0.00506785 0.0010265
-0.02 0 -0.019 0 0.00506778 0.00102652
-0.019 0 -0.018 0 0.00506771 0.00102653
-0.018 0 -0.017 0 0.00506764 0.00102654
-0.017 0 -0.016 0 0.00506757 0.00102656
-0.016 0 -0.015 0 0.00506751 0.00102657
-0.015 0 -0.014 0 0.00506744 0.00102658
-0.014 0 -0.013 0 0.00506737 0.0010266
-0.013 0 -0.012 0 0.00506731 0.00102661
-0.012 0 -0.011 0 0.00506724 0.00102662
-0.011 0 -0.01 0 0.00506717 0.00102664
-0.01 0 -0.009 0 0.00506711 0.00102665
-0.009 0 -0.008 0 0.00506704 0.00102667
-0.008 0 -0.007 0 0.00506697 0.00102668
-0.007 0 -0.006 0 0.0050669 0.00102669
-0.006 0 -0.005 0 0.00506683 0.00102671
-0.005 0 -0.004 0 0.00506677 0.00102672
-0.004 0 -0.003 0 0.0050667 0.00102673
-0.003 0 -0.002 0 0.00506664 0.00102675
-0.002 0 -0.001 0 0.00506657 0.00102676
-0.001 0 -8.67362e-19 0 0.00506651 0.00102677
0 0 0.001 0 0.00506644 0.00102679
0.001 0 0.002 0 0.00506637 0.0010268
0.002 0 0.003 0 0.0050663 0.00102682
0.003 0 0.004 0 0.00506624 0.00102683
0.004 0 0.005 0 0.00506617 0.00102684
0.005 0 0.006 0 0.0050661 0.00102685
0.006 0 0.007 0 0.00506604 0.00102687
0.007 0 0.008 0 0.00506597 0.00102688
0.008 0 0.009 0 0.00506591 0.00102689
0.009 0 0.01 0 0.00506584 0.00102691
0.01 0 0.011 0 0.00506578 0.00102692
0.011 0 0.012 0 0.00506571 0.00102693
0.012 0 0.013 0 0.00506565 0.00102695
0.013 0 0.014 0 0.00506558 0.00102696
0.014 0 0.015 0 0.00506551 0.00102698
0.015 0 0.016 0 0.00506545 0.00102699
0.016 0 0.017 0 0.00506538 0.001027
0.017 0 0.018 0 0.00506532 0.00102701
0.018 0 0.019 0 0.00506525 0.00102703
0.019 0 0.02 0 0.00506519 0.00102704
0.02 0 0.021 0 0.00506512 0.00102705
0.021 0 0.022 0 0.00506506 0.00102707
0.022 0 0.023 0 0.005065 0.00102708
0.023 0 0.024 0 0.00506492 0.00102709
0.024 0 0.025 0 0.00506486 0.00102711
0.025 0 0.026 0 0.0050648 0.00102712
0.026 0 0.027 0 0.00506473 0.00102713
0.027 0 0.028 0 0.00506467 0.00102715
0.028 0 0.029 0 0.0050646 0.00102716
0.029 0 0.03 0 0.00506454 0.00102717
0.03 0 0.031 0 0.00506448 0.00102718
0.031 0 0.032 0 0.00506441 0.0010272
0.032 0 0.033 0 0.00506435 0.00102721
0.033 0 0.034 0 0.00506428 0.00102723
0.034 0 0.035 0 0.00506421 0.00102724
0.035 0 0.036 0 0.00506415 0.00102725
0.036 0 0.037 0 0.00506409 0.00102726
0.037 0 0.038 0 0.00506402 0.00102728
0.038 0 0.039 0 0.00506396 0.00102729
0.039 0 0.04 0 0.0050639 0.0010273
0.04 0 0.041 0 0.00506384 0.00102731
0.041 0 0.042 0 0.00506377 0.00102733
0.042 0 0.043 0 0.00506371 0.00102734
0.043 0 0.044 0 0.00506364 0.00102735
0.044 0 0.045 0 0.00506358 0.00102737
0.045 0 0.046 0 0.00506351 0.00102738
0.046 0 0.047 0 0.00506345 0.00102739
0.047 0 0.048 0 0.00506339 0.00102741
0.048 0 0.049 0 0.00506333 0.00102742
0.049 0 0.05 0 0.00506326 0.00102743
