# time=50350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504286 0.00101596
-0.049 0 -0.048 0 0.00504282 0.00101597
-0.048 0 -0.047 0 0.00504277 0.00101598
-0.047 0 -0.046 0 0.00504273 0.00101599
-0.046 0 -0.045 0 0.00504268 0.001016
-0.045 0 -0.044 0 0.00504264 0.00101601
-0.044 0 -0.043 0 0.0050426 0.00101601
-0.043 0 -0.042 0 0.00504255 0.00101602
-0.042 0 -0.041 0 0.00504251 0.00101603
-0.041 0 -0.04 0 0.00504247 0.00101604
-0.04 0 -0.039 0 0.00504243 0.00101605
-0.039 0 -0.038 0 0.00504238 0.00101606
-0.038 0 -0.037 0 0.00504234 0.00101606
-0.037 0 -0.036 0 0.0050423 0.00101607
-0.036 0 -0.035 0 0.00504225 0.00101608
-0.035 0 -0.034 0 0.00504221 0.00101609
-0.034 0 -0.033 0 0.00504217 0.0010161
-0.033 0 -0.032 0 0.00504212 0.00101611
-0.032 0 -0.031 0 0.00504208 0.00101612
-0.031 0 -0.03 0 0.00504204 0.00101613
-0.03 0 -0.029 0 0.005042 0.00101613
-0.029 0 -0.028 0 0.00504196 0.00101614
-0.028 0 -0.027 0 0.00504192 0.00101615
-0.027 0 -0.026 0 0.00504188 0.00101616
-0.026 0 -0.025 0 0.00504183 0.00101617
-0.025 0 -0.024 0 0.00504178 0.00101618
-0.024 0 -0.023 0 0.00504174 0.00101619
-0.023 0 -0.022 0 0.0050417 0.00101619
-0.022 0 -0.021 0 0.00504166 0.0010162
-0.021 0 -0.02 0 0.00504162 0.00101621
-0.02 0 -0.019 0 0.00504158 0.00101622
-0.019 0 -0.018 0 0.00504154 0.00101623
-0.018 0 -0.017 0 0.0050415 0.00101624
-0.017 0 -0.016 0 0.00504145 0.00101624
-0.016 0 -0.015 0 0.00504141 0.00101625
-0.015 0 -0.014 0 0.00504136 0.00101626
-0.014 0 -0.013 0 0.00504132 0.00101627
-0.013 0 -0.012 0 0.00504128 0.00101628
-0.012 0 -0.011 0 0.00504124 0.00101629
-0.011 0 -0.01 0 0.0050412 0.0010163
-0.01 0 -0.009 0 0.00504116 0.0010163
-0.009 0 -0.008 0 0.00504112 0.00101631
-0.008 0 -0.007 0 0.00504108 0.00101632
-0.007 0 -0.006 0 0.00504104 0.00101633
-0.006 0 -0.005 0 0.00504099 0.00101634
-0.005 0 -0.004 0 0.00504095 0.00101635
-0.004 0 -0.003 0 0.00504091 0.00101635
-0.003 0 -0.002 0 0.00504087 0.00101636
-0.002 0 -0.001 0 0.00504083 0.00101637
-0.001 0 -8.67362e-19 0 0.00504079 0.00101638
0 0 0.001 0 0.00504075 0.00101639
0.001 0 0.002 0 0.00504071 0.00101639
0.002 0 0.003 0 0.00504067 0.0010164
0.003 0 0.004 0 0.00504062 0.00101641
0.004 0 0.005 0 0.00504058 0.00101642
0.005 0 0.006 0 0.00504054 0.00101643
0.006 0 0.007 0 0.0050405 0.00101644
0.007 0 0.008 0 0.00504046 0.00101645
0.008 0 0.009 0 0.00504042 0.00101645
0.009 0 0.01 0 0.00504038 0.00101646
0.01 0 0.011 0 0.00504034 0.00101647
0.011 0 0.012 0 0.0050403 0.00101648
0.012 0 0.013 0 0.00504026 0.00101649
0.013 0 0.014 0 0.00504022 0.00101649
0.014 0 0.015 0 0.00504018 0.0010165
0.015 0 0.016 0 0.00504013 0.00101651
0.016 0 0.017 0 0.00504009 0.00101652
0.017 0 0.018 0 0.00504005 0.00101653
0.018 0 0.019 0 0.00504001 0.00101654
0.019 0 0.02 0 0.00503997 0.00101654
0.02 0 0.021 0 0.00503993 0.00101655
0.021 0 0.022 0 0.00503989 0.00101656
0.022 0 0.023 0 0.00503985 0.00101657
0.023 0 0.024 0 0.00503981 0.00101657
0.024 0 0.025 0 0.00503977 0.00101658
0.025 0 0.026 0 0.00503973 0.00101659
0.026 0 0.027 0 0.00503969 0.0010166
0.027 0 0.028 0 0.00503965 0.00101661
0.028 0 0.029 0 0.00503961 0.00101662
0.029 0 0.03 0 0.00503957 0.00101662
0.03 0 0.031 0 0.00503953 0.00101663
0.031 0 0.032 0 0.00503949 0.00101664
0.032 0 0.033 0 0.00503945 0.00101665
0.033 0 0.034 0 0.00503941 0.00101666
0.034 0 0.035 0 0.00503937 0.00101666
0.035 0 0.036 0 0.00503933 0.00101667
0.036 0 0.037 0 0.00503929 0.00101668
0.037 0 0.038 0 0.00503925 0.00101669
0.038 0 0.039 0 0.00503921 0.0010167
0.039 0 0.04 0 0.00503917 0.0010167
0.04 0 0.041 0 0.00503913 0.00101671
0.041 0 0.042 0 0.00503909 0.00101672
0.042 0 0.043 0 0.00503906 0.00101673
0.043 0 0.044 0 0.00503902 0.00101674
0.044 0 0.045 0 0.00503898 0.00101674
0.045 0 0.046 0 0.00503894 0.00101675
0.046 0 0.047 0 0.00503889 0.00101676
0.047 0 0.048 0 0.00503885 0.00101677
0.048 0 0.049 0 0.00503882 0.00101678
0.049 0 0.05 0 0.00503878 0.00101678
