# time=25580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502173 0.00100806
-0.049 0 -0.048 0 0.00502171 0.00100807
-0.048 0 -0.047 0 0.00502168 0.00100807
-0.047 0 -0.046 0 0.00502166 0.00100808
-0.046 0 -0.045 0 0.00502164 0.00100808
-0.045 0 -0.044 0 0.00502162 0.00100809
-0.044 0 -0.043 0 0.0050216 0.00100809
-0.043 0 -0.042 0 0.00502157 0.0010081
-0.042 0 -0.041 0 0.00502155 0.0010081
-0.041 0 -0.04 0 0.00502153 0.0010081
-0.04 0 -0.039 0 0.0050215 0.00100811
-0.039 0 -0.038 0 0.00502148 0.00100811
-0.038 0 -0.037 0 0.00502146 0.00100812
-0.037 0 -0.036 0 0.00502144 0.00100812
-0.036 0 -0.035 0 0.00502142 0.00100813
-0.035 0 -0.034 0 0.0050214 0.00100813
-0.034 0 -0.033 0 0.00502138 0.00100814
-0.033 0 -0.032 0 0.00502135 0.00100814
-0.032 0 -0.031 0 0.00502133 0.00100814
-0.031 0 -0.03 0 0.00502131 0.00100815
-0.03 0 -0.029 0 0.00502128 0.00100815
-0.029 0 -0.028 0 0.00502126 0.00100816
-0.028 0 -0.027 0 0.00502124 0.00100816
-0.027 0 -0.026 0 0.00502122 0.00100817
-0.026 0 -0.025 0 0.0050212 0.00100817
-0.025 0 -0.024 0 0.00502118 0.00100817
-0.024 0 -0.023 0 0.00502116 0.00100818
-0.023 0 -0.022 0 0.00502113 0.00100818
-0.022 0 -0.021 0 0.00502111 0.00100819
-0.021 0 -0.02 0 0.00502109 0.00100819
-0.02 0 -0.019 0 0.00502107 0.0010082
-0.019 0 -0.018 0 0.00502104 0.0010082
-0.018 0 -0.017 0 0.00502102 0.00100821
-0.017 0 -0.016 0 0.005021 0.00100821
-0.016 0 -0.015 0 0.00502098 0.00100821
-0.015 0 -0.014 0 0.00502096 0.00100822
-0.014 0 -0.013 0 0.00502094 0.00100822
-0.013 0 -0.012 0 0.00502091 0.00100823
-0.012 0 -0.011 0 0.00502089 0.00100823
-0.011 0 -0.01 0 0.00502087 0.00100824
-0.01 0 -0.009 0 0.00502085 0.00100824
-0.009 0 -0.008 0 0.00502083 0.00100824
-0.008 0 -0.007 0 0.00502081 0.00100825
-0.007 0 -0.006 0 0.00502079 0.00100825
-0.006 0 -0.005 0 0.00502077 0.00100826
-0.005 0 -0.004 0 0.00502075 0.00100826
-0.004 0 -0.003 0 0.00502073 0.00100827
-0.003 0 -0.002 0 0.0050207 0.00100827
-0.002 0 -0.001 0 0.00502068 0.00100828
-0.001 0 -8.67362e-19 0 0.00502066 0.00100828
0 0 0.001 0 0.00502064 0.00100828
0.001 0 0.002 0 0.00502061 0.00100829
0.002 0 0.003 0 0.00502059 0.00100829
0.003 0 0.004 0 0.00502057 0.0010083
0.004 0 0.005 0 0.00502055 0.0010083
0.005 0 0.006 0 0.00502053 0.0010083
0.006 0 0.007 0 0.00502051 0.00100831
0.007 0 0.008 0 0.00502049 0.00100831
0.008 0 0.009 0 0.00502046 0.00100832
0.009 0 0.01 0 0.00502044 0.00100832
0.01 0 0.011 0 0.00502042 0.00100833
0.011 0 0.012 0 0.0050204 0.00100833
0.012 0 0.013 0 0.00502038 0.00100833
0.013 0 0.014 0 0.00502036 0.00100834
0.014 0 0.015 0 0.00502034 0.00100834
0.015 0 0.016 0 0.00502032 0.00100835
0.016 0 0.017 0 0.0050203 0.00100835
0.017 0 0.018 0 0.00502028 0.00100836
0.018 0 0.019 0 0.00502025 0.00100836
0.019 0 0.02 0 0.00502023 0.00100836
0.02 0 0.021 0 0.00502021 0.00100837
0.021 0 0.022 0 0.00502019 0.00100837
0.022 0 0.023 0 0.00502017 0.00100838
0.023 0 0.024 0 0.00502015 0.00100838
0.024 0 0.025 0 0.00502013 0.00100838
0.025 0 0.026 0 0.00502011 0.00100839
0.026 0 0.027 0 0.00502009 0.00100839
0.027 0 0.028 0 0.00502007 0.0010084
0.028 0 0.029 0 0.00502005 0.0010084
0.029 0 0.03 0 0.00502003 0.00100841
0.03 0 0.031 0 0.00502001 0.00100841
0.031 0 0.032 0 0.00501999 0.00100841
0.032 0 0.033 0 0.00501997 0.00100842
0.033 0 0.034 0 0.00501995 0.00100842
0.034 0 0.035 0 0.00501993 0.00100843
0.035 0 0.036 0 0.00501991 0.00100843
0.036 0 0.037 0 0.00501989 0.00100843
0.037 0 0.038 0 0.00501987 0.00100844
0.038 0 0.039 0 0.00501984 0.00100844
0.039 0 0.04 0 0.00501982 0.00100845
0.04 0 0.041 0 0.0050198 0.00100845
0.041 0 0.042 0 0.00501978 0.00100845
0.042 0 0.043 0 0.00501976 0.00100846
0.043 0 0.044 0 0.00501974 0.00100846
0.044 0 0.045 0 0.00501972 0.00100847
0.045 0 0.046 0 0.0050197 0.00100847
0.046 0 0.047 0 0.00501968 0.00100847
0.047 0 0.048 0 0.00501966 0.00100848
0.048 0 0.049 0 0.00501964 0.00100848
0.049 0 0.05 0 0.00501962 0.00100849
