# time=32490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502761 0.00101026
-0.049 0 -0.048 0 0.00502759 0.00101027
-0.048 0 -0.047 0 0.00502756 0.00101027
-0.047 0 -0.046 0 0.00502753 0.00101028
-0.046 0 -0.045 0 0.0050275 0.00101028
-0.045 0 -0.044 0 0.00502748 0.00101029
-0.044 0 -0.043 0 0.00502744 0.0010103
-0.043 0 -0.042 0 0.00502741 0.0010103
-0.042 0 -0.041 0 0.00502739 0.00101031
-0.041 0 -0.04 0 0.00502736 0.00101031
-0.04 0 -0.039 0 0.00502733 0.00101032
-0.039 0 -0.038 0 0.00502731 0.00101032
-0.038 0 -0.037 0 0.00502728 0.00101033
-0.037 0 -0.036 0 0.00502725 0.00101033
-0.036 0 -0.035 0 0.00502722 0.00101034
-0.035 0 -0.034 0 0.0050272 0.00101035
-0.034 0 -0.033 0 0.00502716 0.00101035
-0.033 0 -0.032 0 0.00502713 0.00101036
-0.032 0 -0.031 0 0.00502711 0.00101036
-0.031 0 -0.03 0 0.00502708 0.00101037
-0.03 0 -0.029 0 0.00502705 0.00101037
-0.029 0 -0.028 0 0.00502703 0.00101038
-0.028 0 -0.027 0 0.005027 0.00101038
-0.027 0 -0.026 0 0.00502697 0.00101039
-0.026 0 -0.025 0 0.00502695 0.00101039
-0.025 0 -0.024 0 0.00502692 0.0010104
-0.024 0 -0.023 0 0.00502689 0.00101041
-0.023 0 -0.022 0 0.00502686 0.00101041
-0.022 0 -0.021 0 0.00502683 0.00101042
-0.021 0 -0.02 0 0.00502681 0.00101042
-0.02 0 -0.019 0 0.00502678 0.00101043
-0.019 0 -0.018 0 0.00502675 0.00101043
-0.018 0 -0.017 0 0.00502673 0.00101044
-0.017 0 -0.016 0 0.0050267 0.00101044
-0.016 0 -0.015 0 0.00502667 0.00101045
-0.015 0 -0.014 0 0.00502665 0.00101046
-0.014 0 -0.013 0 0.00502661 0.00101046
-0.013 0 -0.012 0 0.00502659 0.00101047
-0.012 0 -0.011 0 0.00502656 0.00101047
-0.011 0 -0.01 0 0.00502653 0.00101048
-0.01 0 -0.009 0 0.00502651 0.00101048
-0.009 0 -0.008 0 0.00502648 0.00101049
-0.008 0 -0.007 0 0.00502645 0.00101049
-0.007 0 -0.006 0 0.00502643 0.0010105
-0.006 0 -0.005 0 0.0050264 0.0010105
-0.005 0 -0.004 0 0.00502638 0.00101051
-0.004 0 -0.003 0 0.00502634 0.00101052
-0.003 0 -0.002 0 0.00502631 0.00101052
-0.002 0 -0.001 0 0.00502629 0.00101053
-0.001 0 -8.67362e-19 0 0.00502626 0.00101053
0 0 0.001 0 0.00502624 0.00101054
0.001 0 0.002 0 0.00502621 0.00101054
0.002 0 0.003 0 0.00502618 0.00101055
0.003 0 0.004 0 0.00502616 0.00101055
0.004 0 0.005 0 0.00502613 0.00101056
0.005 0 0.006 0 0.00502611 0.00101056
0.006 0 0.007 0 0.00502608 0.00101057
0.007 0 0.008 0 0.00502605 0.00101058
0.008 0 0.009 0 0.00502602 0.00101058
0.009 0 0.01 0 0.005026 0.00101059
0.01 0 0.011 0 0.00502597 0.00101059
0.011 0 0.012 0 0.00502594 0.0010106
0.012 0 0.013 0 0.00502592 0.0010106
0.013 0 0.014 0 0.00502589 0.00101061
0.014 0 0.015 0 0.00502587 0.00101061
0.015 0 0.016 0 0.00502584 0.00101062
0.016 0 0.017 0 0.00502581 0.00101062
0.017 0 0.018 0 0.00502578 0.00101063
0.018 0 0.019 0 0.00502576 0.00101063
0.019 0 0.02 0 0.00502573 0.00101064
0.02 0 0.021 0 0.00502571 0.00101064
0.021 0 0.022 0 0.00502568 0.00101065
0.022 0 0.023 0 0.00502565 0.00101065
0.023 0 0.024 0 0.00502563 0.00101066
0.024 0 0.025 0 0.0050256 0.00101066
0.025 0 0.026 0 0.00502558 0.00101067
0.026 0 0.027 0 0.00502555 0.00101068
0.027 0 0.028 0 0.00502552 0.00101068
0.028 0 0.029 0 0.00502549 0.00101069
0.029 0 0.03 0 0.00502547 0.00101069
0.03 0 0.031 0 0.00502544 0.0010107
0.031 0 0.032 0 0.00502542 0.0010107
0.032 0 0.033 0 0.00502539 0.00101071
0.033 0 0.034 0 0.00502537 0.00101071
0.034 0 0.035 0 0.00502534 0.00101072
0.035 0 0.036 0 0.00502532 0.00101072
0.036 0 0.037 0 0.00502529 0.00101073
0.037 0 0.038 0 0.00502526 0.00101073
0.038 0 0.039 0 0.00502524 0.00101074
0.039 0 0.04 0 0.00502521 0.00101074
0.04 0 0.041 0 0.00502519 0.00101075
0.041 0 0.042 0 0.00502516 0.00101075
0.042 0 0.043 0 0.00502514 0.00101076
0.043 0 0.044 0 0.00502511 0.00101076
0.044 0 0.045 0 0.00502509 0.00101077
0.045 0 0.046 0 0.00502506 0.00101077
0.046 0 0.047 0 0.00502504 0.00101078
0.047 0 0.048 0 0.005025 0.00101079
0.048 0 0.049 0 0.00502498 0.00101079
0.049 0 0.05 0 0.00502495 0.0010108
