# time=85060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507262 0.00102714
-0.049 0 -0.048 0 0.00507254 0.00102716
-0.048 0 -0.047 0 0.00507246 0.00102717
-0.047 0 -0.046 0 0.00507239 0.00102718
-0.046 0 -0.045 0 0.00507232 0.0010272
-0.045 0 -0.044 0 0.00507225 0.00102721
-0.044 0 -0.043 0 0.00507218 0.00102723
-0.043 0 -0.042 0 0.00507211 0.00102724
-0.042 0 -0.041 0 0.00507204 0.00102726
-0.041 0 -0.04 0 0.00507196 0.00102727
-0.04 0 -0.039 0 0.00507189 0.00102729
-0.039 0 -0.038 0 0.00507182 0.0010273
-0.038 0 -0.037 0 0.00507174 0.00102732
-0.037 0 -0.036 0 0.00507167 0.00102733
-0.036 0 -0.035 0 0.0050716 0.00102734
-0.035 0 -0.034 0 0.00507153 0.00102736
-0.034 0 -0.033 0 0.00507146 0.00102737
-0.033 0 -0.032 0 0.00507139 0.00102739
-0.032 0 -0.031 0 0.00507132 0.0010274
-0.031 0 -0.03 0 0.00507125 0.00102742
-0.03 0 -0.029 0 0.00507118 0.00102743
-0.029 0 -0.028 0 0.0050711 0.00102745
-0.028 0 -0.027 0 0.00507103 0.00102746
-0.027 0 -0.026 0 0.00507096 0.00102747
-0.026 0 -0.025 0 0.00507089 0.00102749
-0.025 0 -0.024 0 0.00507082 0.0010275
-0.024 0 -0.023 0 0.00507075 0.00102752
-0.023 0 -0.022 0 0.00507068 0.00102753
-0.022 0 -0.021 0 0.00507061 0.00102755
-0.021 0 -0.02 0 0.00507054 0.00102756
-0.02 0 -0.019 0 0.00507047 0.00102757
-0.019 0 -0.018 0 0.0050704 0.00102759
-0.018 0 -0.017 0 0.00507032 0.0010276
-0.017 0 -0.016 0 0.00507025 0.00102762
-0.016 0 -0.015 0 0.00507018 0.00102763
-0.015 0 -0.014 0 0.00507011 0.00102765
-0.014 0 -0.013 0 0.00507005 0.00102766
-0.013 0 -0.012 0 0.00506998 0.00102767
-0.012 0 -0.011 0 0.00506991 0.00102769
-0.011 0 -0.01 0 0.00506984 0.0010277
-0.01 0 -0.009 0 0.00506977 0.00102772
-0.009 0 -0.008 0 0.0050697 0.00102773
-0.008 0 -0.007 0 0.00506962 0.00102775
-0.007 0 -0.006 0 0.00506955 0.00102776
-0.006 0 -0.005 0 0.00506949 0.00102777
-0.005 0 -0.004 0 0.00506942 0.00102779
-0.004 0 -0.003 0 0.00506935 0.0010278
-0.003 0 -0.002 0 0.00506928 0.00102782
-0.002 0 -0.001 0 0.00506921 0.00102783
-0.001 0 -8.67362e-19 0 0.00506914 0.00102784
0 0 0.001 0 0.00506908 0.00102786
0.001 0 0.002 0 0.00506901 0.00102787
0.002 0 0.003 0 0.00506893 0.00102789
0.003 0 0.004 0 0.00506886 0.0010279
0.004 0 0.005 0 0.0050688 0.00102791
0.005 0 0.006 0 0.00506873 0.00102793
0.006 0 0.007 0 0.00506866 0.00102794
0.007 0 0.008 0 0.00506859 0.00102795
0.008 0 0.009 0 0.00506852 0.00102797
0.009 0 0.01 0 0.00506846 0.00102798
0.01 0 0.011 0 0.00506839 0.001028
0.011 0 0.012 0 0.00506832 0.00102801
0.012 0 0.013 0 0.00506825 0.00102803
0.013 0 0.014 0 0.00506818 0.00102804
0.014 0 0.015 0 0.00506811 0.00102805
0.015 0 0.016 0 0.00506804 0.00102807
0.016 0 0.017 0 0.00506798 0.00102808
0.017 0 0.018 0 0.00506791 0.00102809
0.018 0 0.019 0 0.00506784 0.00102811
0.019 0 0.02 0 0.00506778 0.00102812
0.02 0 0.021 0 0.00506771 0.00102813
0.021 0 0.022 0 0.00506764 0.00102815
0.022 0 0.023 0 0.00506757 0.00102816
0.023 0 0.024 0 0.0050675 0.00102818
0.024 0 0.025 0 0.00506743 0.00102819
0.025 0 0.026 0 0.00506737 0.0010282
0.026 0 0.027 0 0.0050673 0.00102822
0.027 0 0.028 0 0.00506723 0.00102823
0.028 0 0.029 0 0.00506717 0.00102824
0.029 0 0.03 0 0.0050671 0.00102826
0.03 0 0.031 0 0.00506704 0.00102827
0.031 0 0.032 0 0.00506697 0.00102828
0.032 0 0.033 0 0.0050669 0.0010283
0.033 0 0.034 0 0.00506683 0.00102831
0.034 0 0.035 0 0.00506676 0.00102833
0.035 0 0.036 0 0.0050667 0.00102834
0.036 0 0.037 0 0.00506663 0.00102835
0.037 0 0.038 0 0.00506657 0.00102837
0.038 0 0.039 0 0.0050665 0.00102838
0.039 0 0.04 0 0.00506644 0.00102839
0.04 0 0.041 0 0.00506637 0.00102841
0.041 0 0.042 0 0.0050663 0.00102842
0.042 0 0.043 0 0.00506624 0.00102843
0.043 0 0.044 0 0.00506617 0.00102845
0.044 0 0.045 0 0.0050661 0.00102846
0.045 0 0.046 0 0.00506604 0.00102847
0.046 0 0.047 0 0.00506597 0.00102849
0.047 0 0.048 0 0.00506591 0.0010285
0.048 0 0.049 0 0.00506584 0.00102851
0.049 0 0.05 0 0.00506578 0.00102853
