# time=24410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502073 0.00100769
-0.049 0 -0.048 0 0.00502071 0.0010077
-0.048 0 -0.047 0 0.00502069 0.0010077
-0.047 0 -0.046 0 0.00502067 0.00100771
-0.046 0 -0.045 0 0.00502065 0.00100771
-0.045 0 -0.044 0 0.00502063 0.00100771
-0.044 0 -0.043 0 0.00502061 0.00100772
-0.043 0 -0.042 0 0.00502058 0.00100772
-0.042 0 -0.041 0 0.00502056 0.00100773
-0.041 0 -0.04 0 0.00502054 0.00100773
-0.04 0 -0.039 0 0.00502052 0.00100774
-0.039 0 -0.038 0 0.0050205 0.00100774
-0.038 0 -0.037 0 0.00502048 0.00100774
-0.037 0 -0.036 0 0.00502046 0.00100775
-0.036 0 -0.035 0 0.00502044 0.00100775
-0.035 0 -0.034 0 0.00502042 0.00100776
-0.034 0 -0.033 0 0.0050204 0.00100776
-0.033 0 -0.032 0 0.00502037 0.00100777
-0.032 0 -0.031 0 0.00502035 0.00100777
-0.031 0 -0.03 0 0.00502033 0.00100777
-0.03 0 -0.029 0 0.00502031 0.00100778
-0.029 0 -0.028 0 0.00502029 0.00100778
-0.028 0 -0.027 0 0.00502027 0.00100779
-0.027 0 -0.026 0 0.00502025 0.00100779
-0.026 0 -0.025 0 0.00502023 0.00100779
-0.025 0 -0.024 0 0.00502021 0.0010078
-0.024 0 -0.023 0 0.00502019 0.0010078
-0.023 0 -0.022 0 0.00502016 0.00100781
-0.022 0 -0.021 0 0.00502014 0.00100781
-0.021 0 -0.02 0 0.00502012 0.00100782
-0.02 0 -0.019 0 0.0050201 0.00100782
-0.019 0 -0.018 0 0.00502008 0.00100782
-0.018 0 -0.017 0 0.00502006 0.00100783
-0.017 0 -0.016 0 0.00502004 0.00100783
-0.016 0 -0.015 0 0.00502002 0.00100784
-0.015 0 -0.014 0 0.00502 0.00100784
-0.014 0 -0.013 0 0.00501998 0.00100784
-0.013 0 -0.012 0 0.00501995 0.00100785
-0.012 0 -0.011 0 0.00501993 0.00100785
-0.011 0 -0.01 0 0.00501991 0.00100786
-0.01 0 -0.009 0 0.00501989 0.00100786
-0.009 0 -0.008 0 0.00501987 0.00100787
-0.008 0 -0.007 0 0.00501985 0.00100787
-0.007 0 -0.006 0 0.00501983 0.00100787
-0.006 0 -0.005 0 0.00501981 0.00100788
-0.005 0 -0.004 0 0.00501979 0.00100788
-0.004 0 -0.003 0 0.00501977 0.00100789
-0.003 0 -0.002 0 0.00501975 0.00100789
-0.002 0 -0.001 0 0.00501973 0.00100789
-0.001 0 -8.67362e-19 0 0.00501971 0.0010079
0 0 0.001 0 0.00501969 0.0010079
0.001 0 0.002 0 0.00501967 0.00100791
0.002 0 0.003 0 0.00501965 0.00100791
0.003 0 0.004 0 0.00501963 0.00100791
0.004 0 0.005 0 0.00501961 0.00100792
0.005 0 0.006 0 0.00501959 0.00100792
0.006 0 0.007 0 0.00501957 0.00100793
0.007 0 0.008 0 0.00501955 0.00100793
0.008 0 0.009 0 0.00501952 0.00100794
0.009 0 0.01 0 0.0050195 0.00100794
0.01 0 0.011 0 0.00501949 0.00100794
0.011 0 0.012 0 0.00501947 0.00100795
0.012 0 0.013 0 0.00501945 0.00100795
0.013 0 0.014 0 0.00501943 0.00100795
0.014 0 0.015 0 0.00501941 0.00100796
0.015 0 0.016 0 0.00501939 0.00100796
0.016 0 0.017 0 0.00501937 0.00100797
0.017 0 0.018 0 0.00501935 0.00100797
0.018 0 0.019 0 0.00501932 0.00100798
0.019 0 0.02 0 0.0050193 0.00100798
0.02 0 0.021 0 0.00501928 0.00100798
0.021 0 0.022 0 0.00501927 0.00100799
0.022 0 0.023 0 0.00501925 0.00100799
0.023 0 0.024 0 0.00501923 0.00100799
0.024 0 0.025 0 0.00501921 0.001008
0.025 0 0.026 0 0.00501919 0.001008
0.026 0 0.027 0 0.00501917 0.00100801
0.027 0 0.028 0 0.00501915 0.00100801
0.028 0 0.029 0 0.00501912 0.00100802
0.029 0 0.03 0 0.00501911 0.00100802
0.03 0 0.031 0 0.00501909 0.00100802
0.031 0 0.032 0 0.00501907 0.00100803
0.032 0 0.033 0 0.00501905 0.00100803
0.033 0 0.034 0 0.00501903 0.00100803
0.034 0 0.035 0 0.00501901 0.00100804
0.035 0 0.036 0 0.00501899 0.00100804
0.036 0 0.037 0 0.00501897 0.00100805
0.037 0 0.038 0 0.00501895 0.00100805
0.038 0 0.039 0 0.00501893 0.00100805
0.039 0 0.04 0 0.00501891 0.00100806
0.04 0 0.041 0 0.00501889 0.00100806
0.041 0 0.042 0 0.00501887 0.00100807
0.042 0 0.043 0 0.00501885 0.00100807
0.043 0 0.044 0 0.00501883 0.00100807
0.044 0 0.045 0 0.00501882 0.00100808
0.045 0 0.046 0 0.0050188 0.00100808
0.046 0 0.047 0 0.00501878 0.00100809
0.047 0 0.048 0 0.00501876 0.00100809
0.048 0 0.049 0 0.00501873 0.00100809
0.049 0 0.05 0 0.00501871 0.0010081
