# time=87130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050744 0.00102781
-0.049 0 -0.048 0 0.00507431 0.00102783
-0.048 0 -0.047 0 0.00507424 0.00102784
-0.047 0 -0.046 0 0.00507417 0.00102786
-0.046 0 -0.045 0 0.00507409 0.00102787
-0.045 0 -0.044 0 0.00507402 0.00102789
-0.044 0 -0.043 0 0.00507395 0.0010279
-0.043 0 -0.042 0 0.00507388 0.00102792
-0.042 0 -0.041 0 0.0050738 0.00102793
-0.041 0 -0.04 0 0.00507373 0.00102795
-0.04 0 -0.039 0 0.00507366 0.00102796
-0.039 0 -0.038 0 0.00507358 0.00102798
-0.038 0 -0.037 0 0.0050735 0.00102799
-0.037 0 -0.036 0 0.00507343 0.00102801
-0.036 0 -0.035 0 0.00507336 0.00102802
-0.035 0 -0.034 0 0.00507329 0.00102804
-0.034 0 -0.033 0 0.00507321 0.00102805
-0.033 0 -0.032 0 0.00507314 0.00102806
-0.032 0 -0.031 0 0.00507307 0.00102808
-0.031 0 -0.03 0 0.005073 0.00102809
-0.03 0 -0.029 0 0.00507292 0.00102811
-0.029 0 -0.028 0 0.00507285 0.00102812
-0.028 0 -0.027 0 0.00507277 0.00102814
-0.027 0 -0.026 0 0.0050727 0.00102815
-0.026 0 -0.025 0 0.00507263 0.00102817
-0.025 0 -0.024 0 0.00507256 0.00102818
-0.024 0 -0.023 0 0.00507248 0.0010282
-0.023 0 -0.022 0 0.00507241 0.00102821
-0.022 0 -0.021 0 0.00507234 0.00102823
-0.021 0 -0.02 0 0.00507227 0.00102824
-0.02 0 -0.019 0 0.0050722 0.00102826
-0.019 0 -0.018 0 0.00507213 0.00102827
-0.018 0 -0.017 0 0.00507205 0.00102829
-0.017 0 -0.016 0 0.00507198 0.0010283
-0.016 0 -0.015 0 0.00507191 0.00102831
-0.015 0 -0.014 0 0.00507183 0.00102833
-0.014 0 -0.013 0 0.00507176 0.00102834
-0.013 0 -0.012 0 0.00507169 0.00102836
-0.012 0 -0.011 0 0.00507162 0.00102837
-0.011 0 -0.01 0 0.00507155 0.00102839
-0.01 0 -0.009 0 0.00507148 0.0010284
-0.009 0 -0.008 0 0.00507141 0.00102842
-0.008 0 -0.007 0 0.00507133 0.00102843
-0.007 0 -0.006 0 0.00507126 0.00102845
-0.006 0 -0.005 0 0.00507119 0.00102846
-0.005 0 -0.004 0 0.00507112 0.00102847
-0.004 0 -0.003 0 0.00507105 0.00102849
-0.003 0 -0.002 0 0.00507098 0.0010285
-0.002 0 -0.001 0 0.00507091 0.00102852
-0.001 0 -8.67362e-19 0 0.00507084 0.00102853
0 0 0.001 0 0.00507077 0.00102855
0.001 0 0.002 0 0.0050707 0.00102856
0.002 0 0.003 0 0.00507063 0.00102858
0.003 0 0.004 0 0.00507055 0.00102859
0.004 0 0.005 0 0.00507048 0.0010286
0.005 0 0.006 0 0.00507041 0.00102862
0.006 0 0.007 0 0.00507034 0.00102863
0.007 0 0.008 0 0.00507027 0.00102865
0.008 0 0.009 0 0.00507021 0.00102866
0.009 0 0.01 0 0.00507014 0.00102867
0.01 0 0.011 0 0.00507007 0.00102869
0.011 0 0.012 0 0.00507 0.0010287
0.012 0 0.013 0 0.00506993 0.00102872
0.013 0 0.014 0 0.00506985 0.00102873
0.014 0 0.015 0 0.00506978 0.00102875
0.015 0 0.016 0 0.00506971 0.00102876
0.016 0 0.017 0 0.00506965 0.00102877
0.017 0 0.018 0 0.00506958 0.00102879
0.018 0 0.019 0 0.00506951 0.0010288
0.019 0 0.02 0 0.00506944 0.00102882
0.02 0 0.021 0 0.00506937 0.00102883
0.021 0 0.022 0 0.0050693 0.00102884
0.022 0 0.023 0 0.00506923 0.00102886
0.023 0 0.024 0 0.00506916 0.00102887
0.024 0 0.025 0 0.00506909 0.00102889
0.025 0 0.026 0 0.00506902 0.0010289
0.026 0 0.027 0 0.00506895 0.00102891
0.027 0 0.028 0 0.00506889 0.00102893
0.028 0 0.029 0 0.00506882 0.00102894
0.029 0 0.03 0 0.00506875 0.00102896
0.03 0 0.031 0 0.00506868 0.00102897
0.031 0 0.032 0 0.00506861 0.00102898
0.032 0 0.033 0 0.00506855 0.001029
0.033 0 0.034 0 0.00506847 0.00102901
0.034 0 0.035 0 0.0050684 0.00102903
0.035 0 0.036 0 0.00506834 0.00102904
0.036 0 0.037 0 0.00506827 0.00102905
0.037 0 0.038 0 0.0050682 0.00102907
0.038 0 0.039 0 0.00506813 0.00102908
0.039 0 0.04 0 0.00506807 0.00102909
0.04 0 0.041 0 0.005068 0.00102911
0.041 0 0.042 0 0.00506793 0.00102912
0.042 0 0.043 0 0.00506787 0.00102914
0.043 0 0.044 0 0.0050678 0.00102915
0.044 0 0.045 0 0.00506772 0.00102916
0.045 0 0.046 0 0.00506766 0.00102918
0.046 0 0.047 0 0.00506759 0.00102919
0.047 0 0.048 0 0.00506752 0.0010292
0.048 0 0.049 0 0.00506746 0.00102922
0.049 0 0.05 0 0.00506739 0.00102923
