# time=77200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506586 0.0010246
-0.049 0 -0.048 0 0.0050658 0.00102461
-0.048 0 -0.047 0 0.00506572 0.00102462
-0.047 0 -0.046 0 0.00506566 0.00102464
-0.046 0 -0.045 0 0.00506559 0.00102465
-0.045 0 -0.044 0 0.00506553 0.00102466
-0.044 0 -0.043 0 0.00506546 0.00102468
-0.043 0 -0.042 0 0.0050654 0.00102469
-0.042 0 -0.041 0 0.00506533 0.0010247
-0.041 0 -0.04 0 0.00506527 0.00102472
-0.04 0 -0.039 0 0.00506521 0.00102473
-0.039 0 -0.038 0 0.00506514 0.00102474
-0.038 0 -0.037 0 0.00506507 0.00102476
-0.037 0 -0.036 0 0.005065 0.00102477
-0.036 0 -0.035 0 0.00506494 0.00102478
-0.035 0 -0.034 0 0.00506488 0.0010248
-0.034 0 -0.033 0 0.00506481 0.00102481
-0.033 0 -0.032 0 0.00506475 0.00102482
-0.032 0 -0.031 0 0.00506468 0.00102484
-0.031 0 -0.03 0 0.00506462 0.00102485
-0.03 0 -0.029 0 0.00506456 0.00102486
-0.029 0 -0.028 0 0.00506449 0.00102487
-0.028 0 -0.027 0 0.00506442 0.00102489
-0.027 0 -0.026 0 0.00506436 0.0010249
-0.026 0 -0.025 0 0.00506429 0.00102491
-0.025 0 -0.024 0 0.00506423 0.00102493
-0.024 0 -0.023 0 0.00506417 0.00102494
-0.023 0 -0.022 0 0.0050641 0.00102495
-0.022 0 -0.021 0 0.00506404 0.00102497
-0.021 0 -0.02 0 0.00506398 0.00102498
-0.02 0 -0.019 0 0.00506391 0.00102499
-0.019 0 -0.018 0 0.00506385 0.001025
-0.018 0 -0.017 0 0.00506378 0.00102502
-0.017 0 -0.016 0 0.00506371 0.00102503
-0.016 0 -0.015 0 0.00506365 0.00102504
-0.015 0 -0.014 0 0.00506359 0.00102506
-0.014 0 -0.013 0 0.00506353 0.00102507
-0.013 0 -0.012 0 0.00506346 0.00102508
-0.012 0 -0.011 0 0.0050634 0.00102509
-0.011 0 -0.01 0 0.00506334 0.00102511
-0.01 0 -0.009 0 0.00506328 0.00102512
-0.009 0 -0.008 0 0.00506321 0.00102513
-0.008 0 -0.007 0 0.00506315 0.00102515
-0.007 0 -0.006 0 0.00506308 0.00102516
-0.006 0 -0.005 0 0.00506302 0.00102517
-0.005 0 -0.004 0 0.00506296 0.00102518
-0.004 0 -0.003 0 0.00506289 0.0010252
-0.003 0 -0.002 0 0.00506283 0.00102521
-0.002 0 -0.001 0 0.00506277 0.00102522
-0.001 0 -8.67362e-19 0 0.00506271 0.00102524
0 0 0.001 0 0.00506265 0.00102525
0.001 0 0.002 0 0.00506258 0.00102526
0.002 0 0.003 0 0.00506252 0.00102527
0.003 0 0.004 0 0.00506245 0.00102529
0.004 0 0.005 0 0.00506239 0.0010253
0.005 0 0.006 0 0.00506233 0.00102531
0.006 0 0.007 0 0.00506227 0.00102532
0.007 0 0.008 0 0.00506221 0.00102534
0.008 0 0.009 0 0.00506214 0.00102535
0.009 0 0.01 0 0.00506208 0.00102536
0.01 0 0.011 0 0.00506202 0.00102537
0.011 0 0.012 0 0.00506196 0.00102539
0.012 0 0.013 0 0.0050619 0.0010254
0.013 0 0.014 0 0.00506183 0.00102541
0.014 0 0.015 0 0.00506177 0.00102543
0.015 0 0.016 0 0.00506171 0.00102544
0.016 0 0.017 0 0.00506165 0.00102545
0.017 0 0.018 0 0.00506159 0.00102546
0.018 0 0.019 0 0.00506152 0.00102547
0.019 0 0.02 0 0.00506146 0.00102549
0.02 0 0.021 0 0.0050614 0.0010255
0.021 0 0.022 0 0.00506134 0.00102551
0.022 0 0.023 0 0.00506128 0.00102552
0.023 0 0.024 0 0.00506122 0.00102554
0.024 0 0.025 0 0.00506115 0.00102555
0.025 0 0.026 0 0.00506109 0.00102556
0.026 0 0.027 0 0.00506103 0.00102557
0.027 0 0.028 0 0.00506097 0.00102559
0.028 0 0.029 0 0.00506091 0.0010256
0.029 0 0.03 0 0.00506085 0.00102561
0.03 0 0.031 0 0.00506079 0.00102562
0.031 0 0.032 0 0.00506073 0.00102564
0.032 0 0.033 0 0.00506067 0.00102565
0.033 0 0.034 0 0.00506061 0.00102566
0.034 0 0.035 0 0.00506054 0.00102567
0.035 0 0.036 0 0.00506048 0.00102569
0.036 0 0.037 0 0.00506042 0.0010257
0.037 0 0.038 0 0.00506037 0.00102571
0.038 0 0.039 0 0.00506031 0.00102572
0.039 0 0.04 0 0.00506025 0.00102573
0.04 0 0.041 0 0.00506019 0.00102575
0.041 0 0.042 0 0.00506013 0.00102576
0.042 0 0.043 0 0.00506007 0.00102577
0.043 0 0.044 0 0.00506001 0.00102578
0.044 0 0.045 0 0.00505994 0.0010258
0.045 0 0.046 0 0.00505988 0.00102581
0.046 0 0.047 0 0.00505982 0.00102582
0.047 0 0.048 0 0.00505976 0.00102583
0.048 0 0.049 0 0.00505971 0.00102584
0.049 0 0.05 0 0.00505965 0.00102586
