# time=76690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506542 0.00102443
-0.049 0 -0.048 0 0.00506536 0.00102445
-0.048 0 -0.047 0 0.00506529 0.00102446
-0.047 0 -0.046 0 0.00506522 0.00102447
-0.046 0 -0.045 0 0.00506516 0.00102449
-0.045 0 -0.044 0 0.00506509 0.0010245
-0.044 0 -0.043 0 0.00506503 0.00102451
-0.043 0 -0.042 0 0.00506496 0.00102452
-0.042 0 -0.041 0 0.0050649 0.00102454
-0.041 0 -0.04 0 0.00506484 0.00102455
-0.04 0 -0.039 0 0.00506477 0.00102456
-0.039 0 -0.038 0 0.00506471 0.00102458
-0.038 0 -0.037 0 0.00506464 0.00102459
-0.037 0 -0.036 0 0.00506457 0.0010246
-0.036 0 -0.035 0 0.00506451 0.00102462
-0.035 0 -0.034 0 0.00506444 0.00102463
-0.034 0 -0.033 0 0.00506438 0.00102464
-0.033 0 -0.032 0 0.00506432 0.00102466
-0.032 0 -0.031 0 0.00506425 0.00102467
-0.031 0 -0.03 0 0.00506419 0.00102468
-0.03 0 -0.029 0 0.00506413 0.00102469
-0.029 0 -0.028 0 0.00506406 0.00102471
-0.028 0 -0.027 0 0.005064 0.00102472
-0.027 0 -0.026 0 0.00506393 0.00102473
-0.026 0 -0.025 0 0.00506386 0.00102475
-0.025 0 -0.024 0 0.0050638 0.00102476
-0.024 0 -0.023 0 0.00506374 0.00102477
-0.023 0 -0.022 0 0.00506368 0.00102479
-0.022 0 -0.021 0 0.00506361 0.0010248
-0.021 0 -0.02 0 0.00506355 0.00102481
-0.02 0 -0.019 0 0.00506349 0.00102482
-0.019 0 -0.018 0 0.00506342 0.00102484
-0.018 0 -0.017 0 0.00506336 0.00102485
-0.017 0 -0.016 0 0.00506329 0.00102486
-0.016 0 -0.015 0 0.00506323 0.00102488
-0.015 0 -0.014 0 0.00506317 0.00102489
-0.014 0 -0.013 0 0.0050631 0.0010249
-0.013 0 -0.012 0 0.00506304 0.00102491
-0.012 0 -0.011 0 0.00506298 0.00102493
-0.011 0 -0.01 0 0.00506292 0.00102494
-0.01 0 -0.009 0 0.00506285 0.00102495
-0.009 0 -0.008 0 0.00506279 0.00102496
-0.008 0 -0.007 0 0.00506273 0.00102498
-0.007 0 -0.006 0 0.00506266 0.00102499
-0.006 0 -0.005 0 0.0050626 0.001025
-0.005 0 -0.004 0 0.00506254 0.00102502
-0.004 0 -0.003 0 0.00506247 0.00102503
-0.003 0 -0.002 0 0.00506241 0.00102504
-0.002 0 -0.001 0 0.00506235 0.00102505
-0.001 0 -8.67362e-19 0 0.00506229 0.00102507
0 0 0.001 0 0.00506223 0.00102508
0.001 0 0.002 0 0.00506217 0.00102509
0.002 0 0.003 0 0.00506211 0.0010251
0.003 0 0.004 0 0.00506204 0.00102512
0.004 0 0.005 0 0.00506197 0.00102513
0.005 0 0.006 0 0.00506191 0.00102514
0.006 0 0.007 0 0.00506185 0.00102515
0.007 0 0.008 0 0.00506179 0.00102517
0.008 0 0.009 0 0.00506173 0.00102518
0.009 0 0.01 0 0.00506167 0.00102519
0.01 0 0.011 0 0.00506161 0.0010252
0.011 0 0.012 0 0.00506155 0.00102522
0.012 0 0.013 0 0.00506149 0.00102523
0.013 0 0.014 0 0.00506142 0.00102524
0.014 0 0.015 0 0.00506136 0.00102526
0.015 0 0.016 0 0.0050613 0.00102527
0.016 0 0.017 0 0.00506124 0.00102528
0.017 0 0.018 0 0.00506118 0.00102529
0.018 0 0.019 0 0.00506112 0.0010253
0.019 0 0.02 0 0.00506105 0.00102532
0.02 0 0.021 0 0.00506099 0.00102533
0.021 0 0.022 0 0.00506093 0.00102534
0.022 0 0.023 0 0.00506087 0.00102535
0.023 0 0.024 0 0.00506081 0.00102537
0.024 0 0.025 0 0.00506075 0.00102538
0.025 0 0.026 0 0.00506069 0.00102539
0.026 0 0.027 0 0.00506063 0.0010254
0.027 0 0.028 0 0.00506057 0.00102542
0.028 0 0.029 0 0.00506051 0.00102543
0.029 0 0.03 0 0.00506045 0.00102544
0.03 0 0.031 0 0.00506039 0.00102545
0.031 0 0.032 0 0.00506033 0.00102546
0.032 0 0.033 0 0.00506027 0.00102548
0.033 0 0.034 0 0.00506021 0.00102549
0.034 0 0.035 0 0.00506014 0.0010255
0.035 0 0.036 0 0.00506008 0.00102551
0.036 0 0.037 0 0.00506002 0.00102553
0.037 0 0.038 0 0.00505996 0.00102554
0.038 0 0.039 0 0.0050599 0.00102555
0.039 0 0.04 0 0.00505984 0.00102556
0.04 0 0.041 0 0.00505979 0.00102557
0.041 0 0.042 0 0.00505973 0.00102559
0.042 0 0.043 0 0.00505967 0.0010256
0.043 0 0.044 0 0.00505961 0.00102561
0.044 0 0.045 0 0.00505954 0.00102562
0.045 0 0.046 0 0.00505948 0.00102563
0.046 0 0.047 0 0.00505942 0.00102565
0.047 0 0.048 0 0.00505937 0.00102566
0.048 0 0.049 0 0.00505931 0.00102567
0.049 0 0.05 0 0.00505925 0.00102568
