# time=18200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501545 0.00100572
-0.049 0 -0.048 0 0.00501543 0.00100573
-0.048 0 -0.047 0 0.00501542 0.00100573
-0.047 0 -0.046 0 0.0050154 0.00100573
-0.046 0 -0.045 0 0.00501539 0.00100574
-0.045 0 -0.044 0 0.00501537 0.00100574
-0.044 0 -0.043 0 0.00501536 0.00100574
-0.043 0 -0.042 0 0.00501534 0.00100575
-0.042 0 -0.041 0 0.00501532 0.00100575
-0.041 0 -0.04 0 0.0050153 0.00100575
-0.04 0 -0.039 0 0.00501529 0.00100576
-0.039 0 -0.038 0 0.00501527 0.00100576
-0.038 0 -0.037 0 0.00501526 0.00100576
-0.037 0 -0.036 0 0.00501524 0.00100577
-0.036 0 -0.035 0 0.00501523 0.00100577
-0.035 0 -0.034 0 0.00501521 0.00100577
-0.034 0 -0.033 0 0.0050152 0.00100577
-0.033 0 -0.032 0 0.00501518 0.00100578
-0.032 0 -0.031 0 0.00501516 0.00100578
-0.031 0 -0.03 0 0.00501514 0.00100579
-0.03 0 -0.029 0 0.00501513 0.00100579
-0.029 0 -0.028 0 0.00501511 0.00100579
-0.028 0 -0.027 0 0.0050151 0.00100579
-0.027 0 -0.026 0 0.00501508 0.0010058
-0.026 0 -0.025 0 0.00501507 0.0010058
-0.025 0 -0.024 0 0.00501505 0.0010058
-0.024 0 -0.023 0 0.00501504 0.00100581
-0.023 0 -0.022 0 0.00501502 0.00100581
-0.022 0 -0.021 0 0.005015 0.00100581
-0.021 0 -0.02 0 0.00501499 0.00100582
-0.02 0 -0.019 0 0.00501497 0.00100582
-0.019 0 -0.018 0 0.00501496 0.00100582
-0.018 0 -0.017 0 0.00501494 0.00100583
-0.017 0 -0.016 0 0.00501493 0.00100583
-0.016 0 -0.015 0 0.00501491 0.00100583
-0.015 0 -0.014 0 0.0050149 0.00100583
-0.014 0 -0.013 0 0.00501488 0.00100584
-0.013 0 -0.012 0 0.00501487 0.00100584
-0.012 0 -0.011 0 0.00501485 0.00100585
-0.011 0 -0.01 0 0.00501483 0.00100585
-0.01 0 -0.009 0 0.00501482 0.00100585
-0.009 0 -0.008 0 0.0050148 0.00100585
-0.008 0 -0.007 0 0.00501479 0.00100586
-0.007 0 -0.006 0 0.00501477 0.00100586
-0.006 0 -0.005 0 0.00501476 0.00100586
-0.005 0 -0.004 0 0.00501474 0.00100587
-0.004 0 -0.003 0 0.00501473 0.00100587
-0.003 0 -0.002 0 0.00501471 0.00100587
-0.002 0 -0.001 0 0.00501469 0.00100588
-0.001 0 -8.67362e-19 0 0.00501468 0.00100588
0 0 0.001 0 0.00501466 0.00100588
0.001 0 0.002 0 0.00501465 0.00100589
0.002 0 0.003 0 0.00501463 0.00100589
0.003 0 0.004 0 0.00501462 0.00100589
0.004 0 0.005 0 0.0050146 0.00100589
0.005 0 0.006 0 0.00501459 0.0010059
0.006 0 0.007 0 0.00501457 0.0010059
0.007 0 0.008 0 0.00501456 0.0010059
0.008 0 0.009 0 0.00501454 0.00100591
0.009 0 0.01 0 0.00501452 0.00100591
0.01 0 0.011 0 0.00501451 0.00100591
0.011 0 0.012 0 0.00501449 0.00100592
0.012 0 0.013 0 0.00501448 0.00100592
0.013 0 0.014 0 0.00501446 0.00100592
0.014 0 0.015 0 0.00501445 0.00100592
0.015 0 0.016 0 0.00501444 0.00100593
0.016 0 0.017 0 0.00501442 0.00100593
0.017 0 0.018 0 0.00501441 0.00100593
0.018 0 0.019 0 0.00501439 0.00100594
0.019 0 0.02 0 0.00501437 0.00100594
0.02 0 0.021 0 0.00501436 0.00100594
0.021 0 0.022 0 0.00501434 0.00100595
0.022 0 0.023 0 0.00501433 0.00100595
0.023 0 0.024 0 0.00501431 0.00100595
0.024 0 0.025 0 0.0050143 0.00100595
0.025 0 0.026 0 0.00501429 0.00100596
0.026 0 0.027 0 0.00501427 0.00100596
0.027 0 0.028 0 0.00501426 0.00100596
0.028 0 0.029 0 0.00501424 0.00100597
0.029 0 0.03 0 0.00501422 0.00100597
0.03 0 0.031 0 0.00501421 0.00100597
0.031 0 0.032 0 0.00501419 0.00100598
0.032 0 0.033 0 0.00501418 0.00100598
0.033 0 0.034 0 0.00501416 0.00100598
0.034 0 0.035 0 0.00501415 0.00100598
0.035 0 0.036 0 0.00501414 0.00100599
0.036 0 0.037 0 0.00501412 0.00100599
0.037 0 0.038 0 0.00501411 0.00100599
0.038 0 0.039 0 0.00501409 0.001006
0.039 0 0.04 0 0.00501407 0.001006
0.04 0 0.041 0 0.00501406 0.001006
0.041 0 0.042 0 0.00501404 0.00100601
0.042 0 0.043 0 0.00501403 0.00100601
0.043 0 0.044 0 0.00501402 0.00100601
0.044 0 0.045 0 0.005014 0.00100601
0.045 0 0.046 0 0.00501399 0.00100602
0.046 0 0.047 0 0.00501398 0.00100602
0.047 0 0.048 0 0.00501396 0.00100602
0.048 0 0.049 0 0.00501394 0.00100603
0.049 0 0.05 0 0.00501393 0.00100603
