# time=93480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507985 0.00102987
-0.049 0 -0.048 0 0.00507977 0.00102989
-0.048 0 -0.047 0 0.0050797 0.0010299
-0.047 0 -0.046 0 0.00507962 0.00102992
-0.046 0 -0.045 0 0.00507954 0.00102994
-0.045 0 -0.044 0 0.00507946 0.00102995
-0.044 0 -0.043 0 0.00507938 0.00102997
-0.043 0 -0.042 0 0.0050793 0.00102998
-0.042 0 -0.041 0 0.00507922 0.00103
-0.041 0 -0.04 0 0.00507915 0.00103002
-0.04 0 -0.039 0 0.00507906 0.00103003
-0.039 0 -0.038 0 0.00507898 0.00103005
-0.038 0 -0.037 0 0.0050789 0.00103006
-0.037 0 -0.036 0 0.00507883 0.00103008
-0.036 0 -0.035 0 0.00507875 0.0010301
-0.035 0 -0.034 0 0.00507867 0.00103011
-0.034 0 -0.033 0 0.00507859 0.00103013
-0.033 0 -0.032 0 0.00507852 0.00103014
-0.032 0 -0.031 0 0.00507844 0.00103016
-0.031 0 -0.03 0 0.00507836 0.00103018
-0.03 0 -0.029 0 0.00507828 0.00103019
-0.029 0 -0.028 0 0.0050782 0.00103021
-0.028 0 -0.027 0 0.00507812 0.00103022
-0.027 0 -0.026 0 0.00507804 0.00103024
-0.026 0 -0.025 0 0.00507797 0.00103026
-0.025 0 -0.024 0 0.00507789 0.00103027
-0.024 0 -0.023 0 0.00507781 0.00103029
-0.023 0 -0.022 0 0.00507774 0.0010303
-0.022 0 -0.021 0 0.00507766 0.00103032
-0.021 0 -0.02 0 0.00507758 0.00103033
-0.02 0 -0.019 0 0.0050775 0.00103035
-0.019 0 -0.018 0 0.00507742 0.00103037
-0.018 0 -0.017 0 0.00507734 0.00103038
-0.017 0 -0.016 0 0.00507727 0.0010304
-0.016 0 -0.015 0 0.00507719 0.00103041
-0.015 0 -0.014 0 0.00507712 0.00103043
-0.014 0 -0.013 0 0.00507704 0.00103044
-0.013 0 -0.012 0 0.00507696 0.00103046
-0.012 0 -0.011 0 0.00507689 0.00103047
-0.011 0 -0.01 0 0.00507681 0.00103049
-0.01 0 -0.009 0 0.00507674 0.00103051
-0.009 0 -0.008 0 0.00507665 0.00103052
-0.008 0 -0.007 0 0.00507658 0.00103054
-0.007 0 -0.006 0 0.0050765 0.00103055
-0.006 0 -0.005 0 0.00507643 0.00103057
-0.005 0 -0.004 0 0.00507635 0.00103058
-0.004 0 -0.003 0 0.00507627 0.0010306
-0.003 0 -0.002 0 0.0050762 0.00103061
-0.002 0 -0.001 0 0.00507612 0.00103063
-0.001 0 -8.67362e-19 0 0.00507605 0.00103064
0 0 0.001 0 0.00507597 0.00103066
0.001 0 0.002 0 0.0050759 0.00103068
0.002 0 0.003 0 0.00507582 0.00103069
0.003 0 0.004 0 0.00507574 0.00103071
0.004 0 0.005 0 0.00507567 0.00103072
0.005 0 0.006 0 0.00507559 0.00103074
0.006 0 0.007 0 0.00507552 0.00103075
0.007 0 0.008 0 0.00507544 0.00103077
0.008 0 0.009 0 0.00507537 0.00103078
0.009 0 0.01 0 0.00507529 0.0010308
0.01 0 0.011 0 0.00507522 0.00103081
0.011 0 0.012 0 0.00507514 0.00103083
0.012 0 0.013 0 0.00507506 0.00103084
0.013 0 0.014 0 0.00507499 0.00103086
0.014 0 0.015 0 0.00507492 0.00103087
0.015 0 0.016 0 0.00507484 0.00103089
0.016 0 0.017 0 0.00507477 0.0010309
0.017 0 0.018 0 0.00507469 0.00103092
0.018 0 0.019 0 0.00507462 0.00103093
0.019 0 0.02 0 0.00507455 0.00103095
0.02 0 0.021 0 0.00507447 0.00103096
0.021 0 0.022 0 0.0050744 0.00103098
0.022 0 0.023 0 0.00507432 0.001031
0.023 0 0.024 0 0.00507425 0.00103101
0.024 0 0.025 0 0.00507417 0.00103103
0.025 0 0.026 0 0.0050741 0.00103104
0.026 0 0.027 0 0.00507403 0.00103106
0.027 0 0.028 0 0.00507395 0.00103107
0.028 0 0.029 0 0.00507388 0.00103108
0.029 0 0.03 0 0.00507381 0.0010311
0.03 0 0.031 0 0.00507373 0.00103111
0.031 0 0.032 0 0.00507366 0.00103113
0.032 0 0.033 0 0.00507358 0.00103115
0.033 0 0.034 0 0.00507351 0.00103116
0.034 0 0.035 0 0.00507344 0.00103117
0.035 0 0.036 0 0.00507336 0.00103119
0.036 0 0.037 0 0.00507329 0.0010312
0.037 0 0.038 0 0.00507322 0.00103122
0.038 0 0.039 0 0.00507315 0.00103123
0.039 0 0.04 0 0.00507308 0.00103125
0.04 0 0.041 0 0.005073 0.00103126
0.041 0 0.042 0 0.00507293 0.00103128
0.042 0 0.043 0 0.00507286 0.00103129
0.043 0 0.044 0 0.00507278 0.00103131
0.044 0 0.045 0 0.00507271 0.00103132
0.045 0 0.046 0 0.00507264 0.00103134
0.046 0 0.047 0 0.00507256 0.00103135
0.047 0 0.048 0 0.00507249 0.00103137
0.048 0 0.049 0 0.00507242 0.00103138
0.049 0 0.05 0 0.00507235 0.0010314
