# time=30760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502614 0.00100971
-0.049 0 -0.048 0 0.00502611 0.00100972
-0.048 0 -0.047 0 0.00502609 0.00100972
-0.047 0 -0.046 0 0.00502606 0.00100973
-0.046 0 -0.045 0 0.00502604 0.00100973
-0.045 0 -0.044 0 0.00502601 0.00100974
-0.044 0 -0.043 0 0.00502598 0.00100974
-0.043 0 -0.042 0 0.00502595 0.00100975
-0.042 0 -0.041 0 0.00502592 0.00100975
-0.041 0 -0.04 0 0.0050259 0.00100976
-0.04 0 -0.039 0 0.00502587 0.00100976
-0.039 0 -0.038 0 0.00502585 0.00100977
-0.038 0 -0.037 0 0.00502582 0.00100977
-0.037 0 -0.036 0 0.0050258 0.00100978
-0.036 0 -0.035 0 0.00502577 0.00100978
-0.035 0 -0.034 0 0.00502574 0.00100979
-0.034 0 -0.033 0 0.00502571 0.0010098
-0.033 0 -0.032 0 0.00502569 0.0010098
-0.032 0 -0.031 0 0.00502566 0.00100981
-0.031 0 -0.03 0 0.00502563 0.00100981
-0.03 0 -0.029 0 0.00502561 0.00100982
-0.029 0 -0.028 0 0.00502558 0.00100982
-0.028 0 -0.027 0 0.00502556 0.00100983
-0.027 0 -0.026 0 0.00502553 0.00100983
-0.026 0 -0.025 0 0.00502551 0.00100984
-0.025 0 -0.024 0 0.00502548 0.00100984
-0.024 0 -0.023 0 0.00502545 0.00100985
-0.023 0 -0.022 0 0.00502542 0.00100985
-0.022 0 -0.021 0 0.0050254 0.00100986
-0.021 0 -0.02 0 0.00502537 0.00100986
-0.02 0 -0.019 0 0.00502535 0.00100987
-0.019 0 -0.018 0 0.00502532 0.00100987
-0.018 0 -0.017 0 0.0050253 0.00100988
-0.017 0 -0.016 0 0.00502527 0.00100988
-0.016 0 -0.015 0 0.00502525 0.00100989
-0.015 0 -0.014 0 0.00502522 0.0010099
-0.014 0 -0.013 0 0.00502519 0.0010099
-0.013 0 -0.012 0 0.00502516 0.00100991
-0.012 0 -0.011 0 0.00502514 0.00100991
-0.011 0 -0.01 0 0.00502511 0.00100992
-0.01 0 -0.009 0 0.00502509 0.00100992
-0.009 0 -0.008 0 0.00502506 0.00100993
-0.008 0 -0.007 0 0.00502504 0.00100993
-0.007 0 -0.006 0 0.00502501 0.00100994
-0.006 0 -0.005 0 0.00502499 0.00100994
-0.005 0 -0.004 0 0.00502497 0.00100995
-0.004 0 -0.003 0 0.00502494 0.00100995
-0.003 0 -0.002 0 0.00502491 0.00100996
-0.002 0 -0.001 0 0.00502488 0.00100996
-0.001 0 -8.67362e-19 0 0.00502486 0.00100997
0 0 0.001 0 0.00502483 0.00100997
0.001 0 0.002 0 0.00502481 0.00100998
0.002 0 0.003 0 0.00502478 0.00100998
0.003 0 0.004 0 0.00502476 0.00100999
0.004 0 0.005 0 0.00502474 0.00100999
0.005 0 0.006 0 0.00502471 0.00101
0.006 0 0.007 0 0.00502468 0.00101
0.007 0 0.008 0 0.00502465 0.00101001
0.008 0 0.009 0 0.00502463 0.00101001
0.009 0 0.01 0 0.0050246 0.00101002
0.01 0 0.011 0 0.00502458 0.00101002
0.011 0 0.012 0 0.00502456 0.00101003
0.012 0 0.013 0 0.00502453 0.00101003
0.013 0 0.014 0 0.00502451 0.00101004
0.014 0 0.015 0 0.00502448 0.00101004
0.015 0 0.016 0 0.00502446 0.00101005
0.016 0 0.017 0 0.00502443 0.00101005
0.017 0 0.018 0 0.0050244 0.00101006
0.018 0 0.019 0 0.00502438 0.00101006
0.019 0 0.02 0 0.00502435 0.00101007
0.02 0 0.021 0 0.00502433 0.00101007
0.021 0 0.022 0 0.00502431 0.00101008
0.022 0 0.023 0 0.00502428 0.00101008
0.023 0 0.024 0 0.00502426 0.00101009
0.024 0 0.025 0 0.00502423 0.00101009
0.025 0 0.026 0 0.00502421 0.0010101
0.026 0 0.027 0 0.00502418 0.0010101
0.027 0 0.028 0 0.00502415 0.00101011
0.028 0 0.029 0 0.00502413 0.00101011
0.029 0 0.03 0 0.00502411 0.00101012
0.03 0 0.031 0 0.00502408 0.00101012
0.031 0 0.032 0 0.00502406 0.00101013
0.032 0 0.033 0 0.00502403 0.00101013
0.033 0 0.034 0 0.00502401 0.00101014
0.034 0 0.035 0 0.00502399 0.00101014
0.035 0 0.036 0 0.00502396 0.00101015
0.036 0 0.037 0 0.00502394 0.00101015
0.037 0 0.038 0 0.00502391 0.00101016
0.038 0 0.039 0 0.00502388 0.00101016
0.039 0 0.04 0 0.00502386 0.00101017
0.04 0 0.041 0 0.00502384 0.00101017
0.041 0 0.042 0 0.00502381 0.00101018
0.042 0 0.043 0 0.00502379 0.00101018
0.043 0 0.044 0 0.00502377 0.00101019
0.044 0 0.045 0 0.00502374 0.00101019
0.045 0 0.046 0 0.00502372 0.0010102
0.046 0 0.047 0 0.0050237 0.0010102
0.047 0 0.048 0 0.00502366 0.00101021
0.048 0 0.049 0 0.00502364 0.00101021
0.049 0 0.05 0 0.00502362 0.00101022
