# time=85740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050732 0.00102736
-0.049 0 -0.048 0 0.00507312 0.00102738
-0.048 0 -0.047 0 0.00507305 0.00102739
-0.047 0 -0.046 0 0.00507298 0.00102741
-0.046 0 -0.045 0 0.0050729 0.00102742
-0.045 0 -0.044 0 0.00507283 0.00102743
-0.044 0 -0.043 0 0.00507276 0.00102745
-0.043 0 -0.042 0 0.00507269 0.00102746
-0.042 0 -0.041 0 0.00507262 0.00102748
-0.041 0 -0.04 0 0.00507254 0.00102749
-0.04 0 -0.039 0 0.00507247 0.00102751
-0.039 0 -0.038 0 0.0050724 0.00102752
-0.038 0 -0.037 0 0.00507232 0.00102754
-0.037 0 -0.036 0 0.00507225 0.00102755
-0.036 0 -0.035 0 0.00507218 0.00102757
-0.035 0 -0.034 0 0.00507211 0.00102758
-0.034 0 -0.033 0 0.00507204 0.0010276
-0.033 0 -0.032 0 0.00507196 0.00102761
-0.032 0 -0.031 0 0.00507189 0.00102762
-0.031 0 -0.03 0 0.00507182 0.00102764
-0.03 0 -0.029 0 0.00507175 0.00102765
-0.029 0 -0.028 0 0.00507168 0.00102767
-0.028 0 -0.027 0 0.0050716 0.00102768
-0.027 0 -0.026 0 0.00507153 0.0010277
-0.026 0 -0.025 0 0.00507146 0.00102771
-0.025 0 -0.024 0 0.00507139 0.00102773
-0.024 0 -0.023 0 0.00507132 0.00102774
-0.023 0 -0.022 0 0.00507125 0.00102776
-0.022 0 -0.021 0 0.00507118 0.00102777
-0.021 0 -0.02 0 0.00507111 0.00102778
-0.02 0 -0.019 0 0.00507104 0.0010278
-0.019 0 -0.018 0 0.00507097 0.00102781
-0.018 0 -0.017 0 0.00507089 0.00102783
-0.017 0 -0.016 0 0.00507082 0.00102784
-0.016 0 -0.015 0 0.00507075 0.00102786
-0.015 0 -0.014 0 0.00507068 0.00102787
-0.014 0 -0.013 0 0.00507061 0.00102788
-0.013 0 -0.012 0 0.00507054 0.0010279
-0.012 0 -0.011 0 0.00507047 0.00102791
-0.011 0 -0.01 0 0.0050704 0.00102793
-0.01 0 -0.009 0 0.00507033 0.00102794
-0.009 0 -0.008 0 0.00507026 0.00102796
-0.008 0 -0.007 0 0.00507019 0.00102797
-0.007 0 -0.006 0 0.00507012 0.00102798
-0.006 0 -0.005 0 0.00507005 0.001028
-0.005 0 -0.004 0 0.00506998 0.00102801
-0.004 0 -0.003 0 0.00506991 0.00102803
-0.003 0 -0.002 0 0.00506984 0.00102804
-0.002 0 -0.001 0 0.00506977 0.00102805
-0.001 0 -8.67362e-19 0 0.0050697 0.00102807
0 0 0.001 0 0.00506963 0.00102808
0.001 0 0.002 0 0.00506956 0.0010281
0.002 0 0.003 0 0.00506949 0.00102811
0.003 0 0.004 0 0.00506942 0.00102813
0.004 0 0.005 0 0.00506935 0.00102814
0.005 0 0.006 0 0.00506928 0.00102815
0.006 0 0.007 0 0.00506921 0.00102817
0.007 0 0.008 0 0.00506914 0.00102818
0.008 0 0.009 0 0.00506908 0.0010282
0.009 0 0.01 0 0.00506901 0.00102821
0.01 0 0.011 0 0.00506894 0.00102822
0.011 0 0.012 0 0.00506887 0.00102824
0.012 0 0.013 0 0.0050688 0.00102825
0.013 0 0.014 0 0.00506873 0.00102827
0.014 0 0.015 0 0.00506866 0.00102828
0.015 0 0.016 0 0.00506859 0.00102829
0.016 0 0.017 0 0.00506852 0.00102831
0.017 0 0.018 0 0.00506846 0.00102832
0.018 0 0.019 0 0.00506839 0.00102833
0.019 0 0.02 0 0.00506832 0.00102835
0.02 0 0.021 0 0.00506825 0.00102836
0.021 0 0.022 0 0.00506819 0.00102838
0.022 0 0.023 0 0.00506812 0.00102839
0.023 0 0.024 0 0.00506804 0.0010284
0.024 0 0.025 0 0.00506798 0.00102842
0.025 0 0.026 0 0.00506791 0.00102843
0.026 0 0.027 0 0.00506784 0.00102845
0.027 0 0.028 0 0.00506778 0.00102846
0.028 0 0.029 0 0.00506771 0.00102847
0.029 0 0.03 0 0.00506764 0.00102849
0.03 0 0.031 0 0.00506758 0.0010285
0.031 0 0.032 0 0.00506751 0.00102851
0.032 0 0.033 0 0.00506744 0.00102853
0.033 0 0.034 0 0.00506737 0.00102854
0.034 0 0.035 0 0.0050673 0.00102856
0.035 0 0.036 0 0.00506724 0.00102857
0.036 0 0.037 0 0.00506717 0.00102858
0.037 0 0.038 0 0.0050671 0.0010286
0.038 0 0.039 0 0.00506704 0.00102861
0.039 0 0.04 0 0.00506697 0.00102862
0.04 0 0.041 0 0.00506691 0.00102864
0.041 0 0.042 0 0.00506684 0.00102865
0.042 0 0.043 0 0.00506677 0.00102866
0.043 0 0.044 0 0.0050667 0.00102868
0.044 0 0.045 0 0.00506663 0.00102869
0.045 0 0.046 0 0.00506657 0.0010287
0.046 0 0.047 0 0.0050665 0.00102872
0.047 0 0.048 0 0.00506644 0.00102873
0.048 0 0.049 0 0.00506637 0.00102874
0.049 0 0.05 0 0.00506631 0.00102876
