# time=97660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508345 0.00103123
-0.049 0 -0.048 0 0.00508337 0.00103125
-0.048 0 -0.047 0 0.00508329 0.00103126
-0.047 0 -0.046 0 0.00508321 0.00103128
-0.046 0 -0.045 0 0.00508312 0.0010313
-0.045 0 -0.044 0 0.00508304 0.00103131
-0.044 0 -0.043 0 0.00508296 0.00103133
-0.043 0 -0.042 0 0.00508288 0.00103135
-0.042 0 -0.041 0 0.0050828 0.00103136
-0.041 0 -0.04 0 0.00508272 0.00103138
-0.04 0 -0.039 0 0.00508263 0.0010314
-0.039 0 -0.038 0 0.00508254 0.00103142
-0.038 0 -0.037 0 0.00508246 0.00103143
-0.037 0 -0.036 0 0.00508238 0.00103145
-0.036 0 -0.035 0 0.0050823 0.00103147
-0.035 0 -0.034 0 0.00508222 0.00103148
-0.034 0 -0.033 0 0.00508214 0.0010315
-0.033 0 -0.032 0 0.00508206 0.00103152
-0.032 0 -0.031 0 0.00508198 0.00103153
-0.031 0 -0.03 0 0.00508189 0.00103155
-0.03 0 -0.029 0 0.00508181 0.00103157
-0.029 0 -0.028 0 0.00508172 0.00103158
-0.028 0 -0.027 0 0.00508164 0.0010316
-0.027 0 -0.026 0 0.00508156 0.00103162
-0.026 0 -0.025 0 0.00508148 0.00103163
-0.025 0 -0.024 0 0.0050814 0.00103165
-0.024 0 -0.023 0 0.00508132 0.00103166
-0.023 0 -0.022 0 0.00508124 0.00103168
-0.022 0 -0.021 0 0.00508116 0.0010317
-0.021 0 -0.02 0 0.00508108 0.00103171
-0.02 0 -0.019 0 0.005081 0.00103173
-0.019 0 -0.018 0 0.00508091 0.00103175
-0.018 0 -0.017 0 0.00508083 0.00103176
-0.017 0 -0.016 0 0.00508075 0.00103178
-0.016 0 -0.015 0 0.00508067 0.0010318
-0.015 0 -0.014 0 0.00508059 0.00103181
-0.014 0 -0.013 0 0.00508052 0.00103183
-0.013 0 -0.012 0 0.00508044 0.00103184
-0.012 0 -0.011 0 0.00508036 0.00103186
-0.011 0 -0.01 0 0.00508028 0.00103188
-0.01 0 -0.009 0 0.0050802 0.00103189
-0.009 0 -0.008 0 0.00508011 0.00103191
-0.008 0 -0.007 0 0.00508003 0.00103193
-0.007 0 -0.006 0 0.00507995 0.00103194
-0.006 0 -0.005 0 0.00507987 0.00103196
-0.005 0 -0.004 0 0.0050798 0.00103197
-0.004 0 -0.003 0 0.00507972 0.00103199
-0.003 0 -0.002 0 0.00507964 0.00103201
-0.002 0 -0.001 0 0.00507956 0.00103202
-0.001 0 -8.67362e-19 0 0.00507948 0.00103204
0 0 0.001 0 0.0050794 0.00103205
0.001 0 0.002 0 0.00507932 0.00103207
0.002 0 0.003 0 0.00507924 0.00103209
0.003 0 0.004 0 0.00507916 0.0010321
0.004 0 0.005 0 0.00507908 0.00103212
0.005 0 0.006 0 0.005079 0.00103214
0.006 0 0.007 0 0.00507893 0.00103215
0.007 0 0.008 0 0.00507885 0.00103217
0.008 0 0.009 0 0.00507877 0.00103218
0.009 0 0.01 0 0.00507869 0.0010322
0.01 0 0.011 0 0.00507861 0.00103221
0.011 0 0.012 0 0.00507854 0.00103223
0.012 0 0.013 0 0.00507845 0.00103225
0.013 0 0.014 0 0.00507837 0.00103226
0.014 0 0.015 0 0.0050783 0.00103228
0.015 0 0.016 0 0.00507822 0.00103229
0.016 0 0.017 0 0.00507814 0.00103231
0.017 0 0.018 0 0.00507807 0.00103233
0.018 0 0.019 0 0.00507799 0.00103234
0.019 0 0.02 0 0.00507791 0.00103236
0.02 0 0.021 0 0.00507784 0.00103237
0.021 0 0.022 0 0.00507776 0.00103239
0.022 0 0.023 0 0.00507768 0.00103241
0.023 0 0.024 0 0.0050776 0.00103242
0.024 0 0.025 0 0.00507752 0.00103244
0.025 0 0.026 0 0.00507744 0.00103245
0.026 0 0.027 0 0.00507737 0.00103247
0.027 0 0.028 0 0.00507729 0.00103248
0.028 0 0.029 0 0.00507722 0.0010325
0.029 0 0.03 0 0.00507714 0.00103251
0.03 0 0.031 0 0.00507706 0.00103253
0.031 0 0.032 0 0.00507699 0.00103255
0.032 0 0.033 0 0.00507691 0.00103256
0.033 0 0.034 0 0.00507683 0.00103258
0.034 0 0.035 0 0.00507675 0.00103259
0.035 0 0.036 0 0.00507668 0.00103261
0.036 0 0.037 0 0.0050766 0.00103262
0.037 0 0.038 0 0.00507653 0.00103264
0.038 0 0.039 0 0.00507645 0.00103265
0.039 0 0.04 0 0.00507638 0.00103267
0.04 0 0.041 0 0.0050763 0.00103268
0.041 0 0.042 0 0.00507622 0.0010327
0.042 0 0.043 0 0.00507615 0.00103272
0.043 0 0.044 0 0.00507607 0.00103273
0.044 0 0.045 0 0.00507599 0.00103275
0.045 0 0.046 0 0.00507592 0.00103276
0.046 0 0.047 0 0.00507584 0.00103278
0.047 0 0.048 0 0.00507577 0.00103279
0.048 0 0.049 0 0.00507569 0.00103281
0.049 0 0.05 0 0.00507562 0.00103282
