# time=78230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506675 0.00102493
-0.049 0 -0.048 0 0.00506668 0.00102494
-0.048 0 -0.047 0 0.00506661 0.00102496
-0.047 0 -0.046 0 0.00506654 0.00102497
-0.046 0 -0.045 0 0.00506647 0.00102498
-0.045 0 -0.044 0 0.00506641 0.001025
-0.044 0 -0.043 0 0.00506634 0.00102501
-0.043 0 -0.042 0 0.00506628 0.00102502
-0.042 0 -0.041 0 0.00506621 0.00102504
-0.041 0 -0.04 0 0.00506615 0.00102505
-0.04 0 -0.039 0 0.00506608 0.00102506
-0.039 0 -0.038 0 0.00506602 0.00102508
-0.038 0 -0.037 0 0.00506595 0.00102509
-0.037 0 -0.036 0 0.00506588 0.00102511
-0.036 0 -0.035 0 0.00506581 0.00102512
-0.035 0 -0.034 0 0.00506575 0.00102513
-0.034 0 -0.033 0 0.00506568 0.00102514
-0.033 0 -0.032 0 0.00506562 0.00102516
-0.032 0 -0.031 0 0.00506555 0.00102517
-0.031 0 -0.03 0 0.00506549 0.00102518
-0.03 0 -0.029 0 0.00506542 0.0010252
-0.029 0 -0.028 0 0.00506536 0.00102521
-0.028 0 -0.027 0 0.00506529 0.00102523
-0.027 0 -0.026 0 0.00506522 0.00102524
-0.026 0 -0.025 0 0.00506516 0.00102525
-0.025 0 -0.024 0 0.00506509 0.00102526
-0.024 0 -0.023 0 0.00506503 0.00102528
-0.023 0 -0.022 0 0.00506496 0.00102529
-0.022 0 -0.021 0 0.0050649 0.0010253
-0.021 0 -0.02 0 0.00506484 0.00102532
-0.02 0 -0.019 0 0.00506477 0.00102533
-0.019 0 -0.018 0 0.00506471 0.00102534
-0.018 0 -0.017 0 0.00506464 0.00102536
-0.017 0 -0.016 0 0.00506457 0.00102537
-0.016 0 -0.015 0 0.00506451 0.00102538
-0.015 0 -0.014 0 0.00506444 0.0010254
-0.014 0 -0.013 0 0.00506438 0.00102541
-0.013 0 -0.012 0 0.00506432 0.00102542
-0.012 0 -0.011 0 0.00506425 0.00102543
-0.011 0 -0.01 0 0.00506419 0.00102545
-0.01 0 -0.009 0 0.00506413 0.00102546
-0.009 0 -0.008 0 0.00506406 0.00102547
-0.008 0 -0.007 0 0.005064 0.00102549
-0.007 0 -0.006 0 0.00506393 0.0010255
-0.006 0 -0.005 0 0.00506386 0.00102551
-0.005 0 -0.004 0 0.0050638 0.00102553
-0.004 0 -0.003 0 0.00506374 0.00102554
-0.003 0 -0.002 0 0.00506368 0.00102555
-0.002 0 -0.001 0 0.00506361 0.00102556
-0.001 0 -8.67362e-19 0 0.00506355 0.00102558
0 0 0.001 0 0.00506349 0.00102559
0.001 0 0.002 0 0.00506342 0.0010256
0.002 0 0.003 0 0.00506336 0.00102562
0.003 0 0.004 0 0.00506329 0.00102563
0.004 0 0.005 0 0.00506323 0.00102564
0.005 0 0.006 0 0.00506317 0.00102565
0.006 0 0.007 0 0.0050631 0.00102567
0.007 0 0.008 0 0.00506304 0.00102568
0.008 0 0.009 0 0.00506298 0.00102569
0.009 0 0.01 0 0.00506292 0.0010257
0.01 0 0.011 0 0.00506285 0.00102572
0.011 0 0.012 0 0.00506279 0.00102573
0.012 0 0.013 0 0.00506273 0.00102574
0.013 0 0.014 0 0.00506267 0.00102576
0.014 0 0.015 0 0.0050626 0.00102577
0.015 0 0.016 0 0.00506254 0.00102578
0.016 0 0.017 0 0.00506248 0.00102579
0.017 0 0.018 0 0.00506241 0.00102581
0.018 0 0.019 0 0.00506235 0.00102582
0.019 0 0.02 0 0.00506229 0.00102583
0.02 0 0.021 0 0.00506223 0.00102584
0.021 0 0.022 0 0.00506217 0.00102586
0.022 0 0.023 0 0.00506211 0.00102587
0.023 0 0.024 0 0.00506204 0.00102588
0.024 0 0.025 0 0.00506198 0.0010259
0.025 0 0.026 0 0.00506191 0.00102591
0.026 0 0.027 0 0.00506185 0.00102592
0.027 0 0.028 0 0.00506179 0.00102593
0.028 0 0.029 0 0.00506173 0.00102595
0.029 0 0.03 0 0.00506167 0.00102596
0.03 0 0.031 0 0.00506161 0.00102597
0.031 0 0.032 0 0.00506155 0.00102598
0.032 0 0.033 0 0.00506149 0.00102599
0.033 0 0.034 0 0.00506143 0.00102601
0.034 0 0.035 0 0.00506136 0.00102602
0.035 0 0.036 0 0.0050613 0.00102603
0.036 0 0.037 0 0.00506124 0.00102605
0.037 0 0.038 0 0.00506118 0.00102606
0.038 0 0.039 0 0.00506112 0.00102607
0.039 0 0.04 0 0.00506106 0.00102608
0.04 0 0.041 0 0.005061 0.00102609
0.041 0 0.042 0 0.00506094 0.00102611
0.042 0 0.043 0 0.00506088 0.00102612
0.043 0 0.044 0 0.00506082 0.00102613
0.044 0 0.045 0 0.00506075 0.00102614
0.045 0 0.046 0 0.00506069 0.00102616
0.046 0 0.047 0 0.00506063 0.00102617
0.047 0 0.048 0 0.00506057 0.00102618
0.048 0 0.049 0 0.00506051 0.00102619
0.049 0 0.05 0 0.00506045 0.00102621
