# time=83430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507122 0.00102661
-0.049 0 -0.048 0 0.00507114 0.00102663
-0.048 0 -0.047 0 0.00507107 0.00102664
-0.047 0 -0.046 0 0.005071 0.00102666
-0.046 0 -0.045 0 0.00507093 0.00102667
-0.045 0 -0.044 0 0.00507086 0.00102668
-0.044 0 -0.043 0 0.00507079 0.0010267
-0.043 0 -0.042 0 0.00507072 0.00102671
-0.042 0 -0.041 0 0.00507065 0.00102673
-0.041 0 -0.04 0 0.00507058 0.00102674
-0.04 0 -0.039 0 0.00507051 0.00102676
-0.039 0 -0.038 0 0.00507043 0.00102677
-0.038 0 -0.037 0 0.00507036 0.00102678
-0.037 0 -0.036 0 0.00507029 0.0010268
-0.036 0 -0.035 0 0.00507022 0.00102681
-0.035 0 -0.034 0 0.00507015 0.00102683
-0.034 0 -0.033 0 0.00507008 0.00102684
-0.033 0 -0.032 0 0.00507001 0.00102686
-0.032 0 -0.031 0 0.00506994 0.00102687
-0.031 0 -0.03 0 0.00506987 0.00102688
-0.03 0 -0.029 0 0.0050698 0.0010269
-0.029 0 -0.028 0 0.00506973 0.00102691
-0.028 0 -0.027 0 0.00506966 0.00102693
-0.027 0 -0.026 0 0.00506959 0.00102694
-0.026 0 -0.025 0 0.00506952 0.00102695
-0.025 0 -0.024 0 0.00506945 0.00102697
-0.024 0 -0.023 0 0.00506938 0.00102698
-0.023 0 -0.022 0 0.00506931 0.001027
-0.022 0 -0.021 0 0.00506925 0.00102701
-0.021 0 -0.02 0 0.00506918 0.00102702
-0.02 0 -0.019 0 0.00506911 0.00102704
-0.019 0 -0.018 0 0.00506904 0.00102705
-0.018 0 -0.017 0 0.00506896 0.00102707
-0.017 0 -0.016 0 0.0050689 0.00102708
-0.016 0 -0.015 0 0.00506883 0.00102709
-0.015 0 -0.014 0 0.00506876 0.00102711
-0.014 0 -0.013 0 0.00506869 0.00102712
-0.013 0 -0.012 0 0.00506862 0.00102714
-0.012 0 -0.011 0 0.00506856 0.00102715
-0.011 0 -0.01 0 0.00506849 0.00102716
-0.01 0 -0.009 0 0.00506842 0.00102718
-0.009 0 -0.008 0 0.00506835 0.00102719
-0.008 0 -0.007 0 0.00506828 0.00102721
-0.007 0 -0.006 0 0.00506821 0.00102722
-0.006 0 -0.005 0 0.00506814 0.00102723
-0.005 0 -0.004 0 0.00506808 0.00102725
-0.004 0 -0.003 0 0.00506801 0.00102726
-0.003 0 -0.002 0 0.00506794 0.00102727
-0.002 0 -0.001 0 0.00506788 0.00102729
-0.001 0 -8.67362e-19 0 0.00506781 0.0010273
0 0 0.001 0 0.00506774 0.00102732
0.001 0 0.002 0 0.00506767 0.00102733
0.002 0 0.003 0 0.0050676 0.00102734
0.003 0 0.004 0 0.00506753 0.00102736
0.004 0 0.005 0 0.00506747 0.00102737
0.005 0 0.006 0 0.0050674 0.00102738
0.006 0 0.007 0 0.00506733 0.0010274
0.007 0 0.008 0 0.00506727 0.00102741
0.008 0 0.009 0 0.0050672 0.00102742
0.009 0 0.01 0 0.00506713 0.00102744
0.01 0 0.011 0 0.00506707 0.00102745
0.011 0 0.012 0 0.005067 0.00102747
0.012 0 0.013 0 0.00506693 0.00102748
0.013 0 0.014 0 0.00506686 0.00102749
0.014 0 0.015 0 0.00506679 0.00102751
0.015 0 0.016 0 0.00506673 0.00102752
0.016 0 0.017 0 0.00506666 0.00102753
0.017 0 0.018 0 0.0050666 0.00102755
0.018 0 0.019 0 0.00506653 0.00102756
0.019 0 0.02 0 0.00506647 0.00102757
0.02 0 0.021 0 0.0050664 0.00102759
0.021 0 0.022 0 0.00506633 0.0010276
0.022 0 0.023 0 0.00506627 0.00102762
0.023 0 0.024 0 0.0050662 0.00102763
0.024 0 0.025 0 0.00506613 0.00102764
0.025 0 0.026 0 0.00506607 0.00102765
0.026 0 0.027 0 0.005066 0.00102767
0.027 0 0.028 0 0.00506594 0.00102768
0.028 0 0.029 0 0.00506587 0.00102769
0.029 0 0.03 0 0.00506581 0.00102771
0.03 0 0.031 0 0.00506574 0.00102772
0.031 0 0.032 0 0.00506568 0.00102773
0.032 0 0.033 0 0.00506561 0.00102775
0.033 0 0.034 0 0.00506554 0.00102776
0.034 0 0.035 0 0.00506547 0.00102777
0.035 0 0.036 0 0.00506541 0.00102779
0.036 0 0.037 0 0.00506534 0.0010278
0.037 0 0.038 0 0.00506528 0.00102781
0.038 0 0.039 0 0.00506522 0.00102783
0.039 0 0.04 0 0.00506515 0.00102784
0.04 0 0.041 0 0.00506509 0.00102785
0.041 0 0.042 0 0.00506502 0.00102787
0.042 0 0.043 0 0.00506496 0.00102788
0.043 0 0.044 0 0.00506489 0.00102789
0.044 0 0.045 0 0.00506482 0.00102791
0.045 0 0.046 0 0.00506476 0.00102792
0.046 0 0.047 0 0.00506469 0.00102793
0.047 0 0.048 0 0.00506463 0.00102795
0.048 0 0.049 0 0.00506457 0.00102796
0.049 0 0.05 0 0.0050645 0.00102797
