# time=81530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506958 0.001026
-0.049 0 -0.048 0 0.0050695 0.00102601
-0.048 0 -0.047 0 0.00506944 0.00102603
-0.047 0 -0.046 0 0.00506937 0.00102604
-0.046 0 -0.045 0 0.0050693 0.00102605
-0.045 0 -0.044 0 0.00506923 0.00102607
-0.044 0 -0.043 0 0.00506916 0.00102608
-0.043 0 -0.042 0 0.00506909 0.0010261
-0.042 0 -0.041 0 0.00506903 0.00102611
-0.041 0 -0.04 0 0.00506896 0.00102612
-0.04 0 -0.039 0 0.00506889 0.00102614
-0.039 0 -0.038 0 0.00506881 0.00102615
-0.038 0 -0.037 0 0.00506874 0.00102617
-0.037 0 -0.036 0 0.00506868 0.00102618
-0.036 0 -0.035 0 0.00506861 0.00102619
-0.035 0 -0.034 0 0.00506854 0.00102621
-0.034 0 -0.033 0 0.00506847 0.00102622
-0.033 0 -0.032 0 0.00506841 0.00102623
-0.032 0 -0.031 0 0.00506834 0.00102625
-0.031 0 -0.03 0 0.00506827 0.00102626
-0.03 0 -0.029 0 0.0050682 0.00102628
-0.029 0 -0.028 0 0.00506813 0.00102629
-0.028 0 -0.027 0 0.00506806 0.0010263
-0.027 0 -0.026 0 0.00506799 0.00102632
-0.026 0 -0.025 0 0.00506793 0.00102633
-0.025 0 -0.024 0 0.00506786 0.00102635
-0.024 0 -0.023 0 0.00506779 0.00102636
-0.023 0 -0.022 0 0.00506772 0.00102637
-0.022 0 -0.021 0 0.00506766 0.00102639
-0.021 0 -0.02 0 0.00506759 0.0010264
-0.02 0 -0.019 0 0.00506752 0.00102641
-0.019 0 -0.018 0 0.00506746 0.00102643
-0.018 0 -0.017 0 0.00506738 0.00102644
-0.017 0 -0.016 0 0.00506732 0.00102646
-0.016 0 -0.015 0 0.00506725 0.00102647
-0.015 0 -0.014 0 0.00506718 0.00102648
-0.014 0 -0.013 0 0.00506712 0.0010265
-0.013 0 -0.012 0 0.00506705 0.00102651
-0.012 0 -0.011 0 0.00506698 0.00102652
-0.011 0 -0.01 0 0.00506692 0.00102654
-0.01 0 -0.009 0 0.00506685 0.00102655
-0.009 0 -0.008 0 0.00506679 0.00102656
-0.008 0 -0.007 0 0.00506671 0.00102658
-0.007 0 -0.006 0 0.00506665 0.00102659
-0.006 0 -0.005 0 0.00506658 0.0010266
-0.005 0 -0.004 0 0.00506651 0.00102662
-0.004 0 -0.003 0 0.00506645 0.00102663
-0.003 0 -0.002 0 0.00506638 0.00102664
-0.002 0 -0.001 0 0.00506632 0.00102666
-0.001 0 -8.67362e-19 0 0.00506625 0.00102667
0 0 0.001 0 0.00506619 0.00102668
0.001 0 0.002 0 0.00506612 0.0010267
0.002 0 0.003 0 0.00506605 0.00102671
0.003 0 0.004 0 0.00506598 0.00102673
0.004 0 0.005 0 0.00506592 0.00102674
0.005 0 0.006 0 0.00506585 0.00102675
0.006 0 0.007 0 0.00506579 0.00102676
0.007 0 0.008 0 0.00506572 0.00102678
0.008 0 0.009 0 0.00506566 0.00102679
0.009 0 0.01 0 0.00506559 0.0010268
0.01 0 0.011 0 0.00506553 0.00102682
0.011 0 0.012 0 0.00506546 0.00102683
0.012 0 0.013 0 0.0050654 0.00102685
0.013 0 0.014 0 0.00506533 0.00102686
0.014 0 0.015 0 0.00506526 0.00102687
0.015 0 0.016 0 0.0050652 0.00102688
0.016 0 0.017 0 0.00506513 0.0010269
0.017 0 0.018 0 0.00506507 0.00102691
0.018 0 0.019 0 0.005065 0.00102692
0.019 0 0.02 0 0.00506494 0.00102694
0.02 0 0.021 0 0.00506488 0.00102695
0.021 0 0.022 0 0.00506481 0.00102696
0.022 0 0.023 0 0.00506475 0.00102698
0.023 0 0.024 0 0.00506468 0.00102699
0.024 0 0.025 0 0.00506461 0.001027
0.025 0 0.026 0 0.00506455 0.00102702
0.026 0 0.027 0 0.00506448 0.00102703
0.027 0 0.028 0 0.00506442 0.00102704
0.028 0 0.029 0 0.00506436 0.00102705
0.029 0 0.03 0 0.00506429 0.00102707
0.03 0 0.031 0 0.00506423 0.00102708
0.031 0 0.032 0 0.00506417 0.00102709
0.032 0 0.033 0 0.0050641 0.00102711
0.033 0 0.034 0 0.00506403 0.00102712
0.034 0 0.035 0 0.00506397 0.00102713
0.035 0 0.036 0 0.00506391 0.00102715
0.036 0 0.037 0 0.00506384 0.00102716
0.037 0 0.038 0 0.00506378 0.00102717
0.038 0 0.039 0 0.00506372 0.00102718
0.039 0 0.04 0 0.00506365 0.0010272
0.04 0 0.041 0 0.00506359 0.00102721
0.041 0 0.042 0 0.00506353 0.00102722
0.042 0 0.043 0 0.00506347 0.00102724
0.043 0 0.044 0 0.0050634 0.00102725
0.044 0 0.045 0 0.00506333 0.00102726
0.045 0 0.046 0 0.00506327 0.00102728
0.046 0 0.047 0 0.00506321 0.00102729
0.047 0 0.048 0 0.00506315 0.0010273
0.048 0 0.049 0 0.00506308 0.00102731
0.049 0 0.05 0 0.00506302 0.00102733
