# time=21990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501867 0.00100692
-0.049 0 -0.048 0 0.00501865 0.00100693
-0.048 0 -0.047 0 0.00501864 0.00100693
-0.047 0 -0.046 0 0.00501862 0.00100694
-0.046 0 -0.045 0 0.0050186 0.00100694
-0.045 0 -0.044 0 0.00501858 0.00100694
-0.044 0 -0.043 0 0.00501856 0.00100695
-0.043 0 -0.042 0 0.00501854 0.00100695
-0.042 0 -0.041 0 0.00501852 0.00100696
-0.041 0 -0.04 0 0.0050185 0.00100696
-0.04 0 -0.039 0 0.00501848 0.00100696
-0.039 0 -0.038 0 0.00501846 0.00100697
-0.038 0 -0.037 0 0.00501844 0.00100697
-0.037 0 -0.036 0 0.00501842 0.00100697
-0.036 0 -0.035 0 0.00501841 0.00100698
-0.035 0 -0.034 0 0.00501839 0.00100698
-0.034 0 -0.033 0 0.00501837 0.00100699
-0.033 0 -0.032 0 0.00501834 0.00100699
-0.032 0 -0.031 0 0.00501833 0.00100699
-0.031 0 -0.03 0 0.00501831 0.001007
-0.03 0 -0.029 0 0.00501829 0.001007
-0.029 0 -0.028 0 0.00501827 0.00100701
-0.028 0 -0.027 0 0.00501825 0.00100701
-0.027 0 -0.026 0 0.00501823 0.00100701
-0.026 0 -0.025 0 0.00501822 0.00100702
-0.025 0 -0.024 0 0.0050182 0.00100702
-0.024 0 -0.023 0 0.00501818 0.00100703
-0.023 0 -0.022 0 0.00501816 0.00100703
-0.022 0 -0.021 0 0.00501814 0.00100703
-0.021 0 -0.02 0 0.00501812 0.00100704
-0.02 0 -0.019 0 0.0050181 0.00100704
-0.019 0 -0.018 0 0.00501808 0.00100704
-0.018 0 -0.017 0 0.00501806 0.00100705
-0.017 0 -0.016 0 0.00501805 0.00100705
-0.016 0 -0.015 0 0.00501803 0.00100705
-0.015 0 -0.014 0 0.00501801 0.00100706
-0.014 0 -0.013 0 0.00501799 0.00100706
-0.013 0 -0.012 0 0.00501797 0.00100707
-0.012 0 -0.011 0 0.00501795 0.00100707
-0.011 0 -0.01 0 0.00501793 0.00100707
-0.01 0 -0.009 0 0.00501791 0.00100708
-0.009 0 -0.008 0 0.0050179 0.00100708
-0.008 0 -0.007 0 0.00501788 0.00100708
-0.007 0 -0.006 0 0.00501786 0.00100709
-0.006 0 -0.005 0 0.00501784 0.00100709
-0.005 0 -0.004 0 0.00501782 0.0010071
-0.004 0 -0.003 0 0.00501781 0.0010071
-0.003 0 -0.002 0 0.00501778 0.0010071
-0.002 0 -0.001 0 0.00501776 0.00100711
-0.001 0 -8.67362e-19 0 0.00501775 0.00100711
0 0 0.001 0 0.00501773 0.00100711
0.001 0 0.002 0 0.00501771 0.00100712
0.002 0 0.003 0 0.00501769 0.00100712
0.003 0 0.004 0 0.00501768 0.00100713
0.004 0 0.005 0 0.00501766 0.00100713
0.005 0 0.006 0 0.00501764 0.00100713
0.006 0 0.007 0 0.00501762 0.00100714
0.007 0 0.008 0 0.0050176 0.00100714
0.008 0 0.009 0 0.00501758 0.00100714
0.009 0 0.01 0 0.00501756 0.00100715
0.01 0 0.011 0 0.00501754 0.00100715
0.011 0 0.012 0 0.00501753 0.00100715
0.012 0 0.013 0 0.00501751 0.00100716
0.013 0 0.014 0 0.00501749 0.00100716
0.014 0 0.015 0 0.00501748 0.00100717
0.015 0 0.016 0 0.00501746 0.00100717
0.016 0 0.017 0 0.00501744 0.00100717
0.017 0 0.018 0 0.00501742 0.00100718
0.018 0 0.019 0 0.0050174 0.00100718
0.019 0 0.02 0 0.00501738 0.00100718
0.02 0 0.021 0 0.00501736 0.00100719
0.021 0 0.022 0 0.00501735 0.00100719
0.022 0 0.023 0 0.00501733 0.00100719
0.023 0 0.024 0 0.00501731 0.0010072
0.024 0 0.025 0 0.00501729 0.0010072
0.025 0 0.026 0 0.00501728 0.0010072
0.026 0 0.027 0 0.00501726 0.00100721
0.027 0 0.028 0 0.00501724 0.00100721
0.028 0 0.029 0 0.00501722 0.00100722
0.029 0 0.03 0 0.0050172 0.00100722
0.03 0 0.031 0 0.00501718 0.00100722
0.031 0 0.032 0 0.00501717 0.00100723
0.032 0 0.033 0 0.00501715 0.00100723
0.033 0 0.034 0 0.00501713 0.00100723
0.034 0 0.035 0 0.00501712 0.00100724
0.035 0 0.036 0 0.0050171 0.00100724
0.036 0 0.037 0 0.00501708 0.00100724
0.037 0 0.038 0 0.00501706 0.00100725
0.038 0 0.039 0 0.00501704 0.00100725
0.039 0 0.04 0 0.00501702 0.00100726
0.04 0 0.041 0 0.00501701 0.00100726
0.041 0 0.042 0 0.00501699 0.00100726
0.042 0 0.043 0 0.00501697 0.00100727
0.043 0 0.044 0 0.00501696 0.00100727
0.044 0 0.045 0 0.00501694 0.00100727
0.045 0 0.046 0 0.00501692 0.00100728
0.046 0 0.047 0 0.00501691 0.00100728
0.047 0 0.048 0 0.00501689 0.00100728
0.048 0 0.049 0 0.00501686 0.00100729
0.049 0 0.05 0 0.00501685 0.00100729
