# time=53920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504591 0.0010171
-0.049 0 -0.048 0 0.00504586 0.00101711
-0.048 0 -0.047 0 0.00504582 0.00101712
-0.047 0 -0.046 0 0.00504577 0.00101713
-0.046 0 -0.045 0 0.00504572 0.00101714
-0.045 0 -0.044 0 0.00504567 0.00101715
-0.044 0 -0.043 0 0.00504563 0.00101716
-0.043 0 -0.042 0 0.00504558 0.00101717
-0.042 0 -0.041 0 0.00504554 0.00101718
-0.041 0 -0.04 0 0.00504549 0.00101719
-0.04 0 -0.039 0 0.00504545 0.0010172
-0.039 0 -0.038 0 0.0050454 0.00101721
-0.038 0 -0.037 0 0.00504536 0.00101722
-0.037 0 -0.036 0 0.00504531 0.00101723
-0.036 0 -0.035 0 0.00504526 0.00101724
-0.035 0 -0.034 0 0.00504522 0.00101724
-0.034 0 -0.033 0 0.00504517 0.00101725
-0.033 0 -0.032 0 0.00504513 0.00101726
-0.032 0 -0.031 0 0.00504508 0.00101727
-0.031 0 -0.03 0 0.00504504 0.00101728
-0.03 0 -0.029 0 0.00504499 0.00101729
-0.029 0 -0.028 0 0.00504495 0.0010173
-0.028 0 -0.027 0 0.0050449 0.00101731
-0.027 0 -0.026 0 0.00504486 0.00101732
-0.026 0 -0.025 0 0.00504481 0.00101733
-0.025 0 -0.024 0 0.00504476 0.00101734
-0.024 0 -0.023 0 0.00504472 0.00101735
-0.023 0 -0.022 0 0.00504467 0.00101735
-0.022 0 -0.021 0 0.00504463 0.00101736
-0.021 0 -0.02 0 0.00504459 0.00101737
-0.02 0 -0.019 0 0.00504454 0.00101738
-0.019 0 -0.018 0 0.0050445 0.00101739
-0.018 0 -0.017 0 0.00504445 0.0010174
-0.017 0 -0.016 0 0.00504441 0.00101741
-0.016 0 -0.015 0 0.00504436 0.00101742
-0.015 0 -0.014 0 0.00504431 0.00101743
-0.014 0 -0.013 0 0.00504427 0.00101744
-0.013 0 -0.012 0 0.00504423 0.00101744
-0.012 0 -0.011 0 0.00504418 0.00101745
-0.011 0 -0.01 0 0.00504414 0.00101746
-0.01 0 -0.009 0 0.00504409 0.00101747
-0.009 0 -0.008 0 0.00504405 0.00101748
-0.008 0 -0.007 0 0.00504401 0.00101749
-0.007 0 -0.006 0 0.00504396 0.0010175
-0.006 0 -0.005 0 0.00504392 0.00101751
-0.005 0 -0.004 0 0.00504387 0.00101752
-0.004 0 -0.003 0 0.00504382 0.00101753
-0.003 0 -0.002 0 0.00504378 0.00101753
-0.002 0 -0.001 0 0.00504374 0.00101754
-0.001 0 -8.67362e-19 0 0.00504369 0.00101755
0 0 0.001 0 0.00504365 0.00101756
0.001 0 0.002 0 0.00504361 0.00101757
0.002 0 0.003 0 0.00504357 0.00101758
0.003 0 0.004 0 0.00504352 0.00101759
0.004 0 0.005 0 0.00504348 0.0010176
0.005 0 0.006 0 0.00504343 0.00101761
0.006 0 0.007 0 0.00504338 0.00101761
0.007 0 0.008 0 0.00504334 0.00101762
0.008 0 0.009 0 0.0050433 0.00101763
0.009 0 0.01 0 0.00504326 0.00101764
0.01 0 0.011 0 0.00504321 0.00101765
0.011 0 0.012 0 0.00504317 0.00101766
0.012 0 0.013 0 0.00504313 0.00101767
0.013 0 0.014 0 0.00504309 0.00101767
0.014 0 0.015 0 0.00504304 0.00101768
0.015 0 0.016 0 0.00504299 0.00101769
0.016 0 0.017 0 0.00504295 0.0010177
0.017 0 0.018 0 0.00504291 0.00101771
0.018 0 0.019 0 0.00504286 0.00101772
0.019 0 0.02 0 0.00504282 0.00101773
0.02 0 0.021 0 0.00504278 0.00101774
0.021 0 0.022 0 0.00504274 0.00101774
0.022 0 0.023 0 0.0050427 0.00101775
0.023 0 0.024 0 0.00504265 0.00101776
0.024 0 0.025 0 0.00504261 0.00101777
0.025 0 0.026 0 0.00504256 0.00101778
0.026 0 0.027 0 0.00504252 0.00101779
0.027 0 0.028 0 0.00504248 0.0010178
0.028 0 0.029 0 0.00504243 0.00101781
0.029 0 0.03 0 0.00504239 0.00101781
0.03 0 0.031 0 0.00504235 0.00101782
0.031 0 0.032 0 0.00504231 0.00101783
0.032 0 0.033 0 0.00504227 0.00101784
0.033 0 0.034 0 0.00504223 0.00101785
0.034 0 0.035 0 0.00504218 0.00101786
0.035 0 0.036 0 0.00504214 0.00101787
0.036 0 0.037 0 0.00504209 0.00101788
0.037 0 0.038 0 0.00504205 0.00101788
0.038 0 0.039 0 0.00504201 0.00101789
0.039 0 0.04 0 0.00504197 0.0010179
0.04 0 0.041 0 0.00504193 0.00101791
0.041 0 0.042 0 0.00504188 0.00101792
0.042 0 0.043 0 0.00504184 0.00101793
0.043 0 0.044 0 0.0050418 0.00101793
0.044 0 0.045 0 0.00504176 0.00101794
0.045 0 0.046 0 0.00504172 0.00101795
0.046 0 0.047 0 0.00504167 0.00101796
0.047 0 0.048 0 0.00504163 0.00101797
0.048 0 0.049 0 0.00504159 0.00101798
0.049 0 0.05 0 0.00504155 0.00101799
