# time=70010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505969 0.00102228
-0.049 0 -0.048 0 0.00505963 0.00102229
-0.048 0 -0.047 0 0.00505957 0.0010223
-0.047 0 -0.046 0 0.00505951 0.00102231
-0.046 0 -0.045 0 0.00505945 0.00102233
-0.045 0 -0.044 0 0.00505939 0.00102234
-0.044 0 -0.043 0 0.00505933 0.00102235
-0.043 0 -0.042 0 0.00505927 0.00102236
-0.042 0 -0.041 0 0.00505921 0.00102237
-0.041 0 -0.04 0 0.00505915 0.00102239
-0.04 0 -0.039 0 0.0050591 0.0010224
-0.039 0 -0.038 0 0.00505904 0.00102241
-0.038 0 -0.037 0 0.00505898 0.00102242
-0.037 0 -0.036 0 0.00505891 0.00102243
-0.036 0 -0.035 0 0.00505885 0.00102245
-0.035 0 -0.034 0 0.0050588 0.00102246
-0.034 0 -0.033 0 0.00505874 0.00102247
-0.033 0 -0.032 0 0.00505868 0.00102248
-0.032 0 -0.031 0 0.00505862 0.00102249
-0.031 0 -0.03 0 0.00505856 0.0010225
-0.03 0 -0.029 0 0.00505851 0.00102252
-0.029 0 -0.028 0 0.00505845 0.00102253
-0.028 0 -0.027 0 0.00505839 0.00102254
-0.027 0 -0.026 0 0.00505833 0.00102255
-0.026 0 -0.025 0 0.00505827 0.00102256
-0.025 0 -0.024 0 0.00505821 0.00102258
-0.024 0 -0.023 0 0.00505815 0.00102259
-0.023 0 -0.022 0 0.00505809 0.0010226
-0.022 0 -0.021 0 0.00505804 0.00102261
-0.021 0 -0.02 0 0.00505798 0.00102262
-0.02 0 -0.019 0 0.00505792 0.00102263
-0.019 0 -0.018 0 0.00505786 0.00102265
-0.018 0 -0.017 0 0.00505781 0.00102266
-0.017 0 -0.016 0 0.00505775 0.00102267
-0.016 0 -0.015 0 0.00505768 0.00102268
-0.015 0 -0.014 0 0.00505763 0.00102269
-0.014 0 -0.013 0 0.00505757 0.00102271
-0.013 0 -0.012 0 0.00505751 0.00102272
-0.012 0 -0.011 0 0.00505746 0.00102273
-0.011 0 -0.01 0 0.0050574 0.00102274
-0.01 0 -0.009 0 0.00505734 0.00102275
-0.009 0 -0.008 0 0.00505729 0.00102276
-0.008 0 -0.007 0 0.00505723 0.00102277
-0.007 0 -0.006 0 0.00505717 0.00102279
-0.006 0 -0.005 0 0.00505711 0.0010228
-0.005 0 -0.004 0 0.00505705 0.00102281
-0.004 0 -0.003 0 0.005057 0.00102282
-0.003 0 -0.002 0 0.00505694 0.00102283
-0.002 0 -0.001 0 0.00505688 0.00102284
-0.001 0 -8.67362e-19 0 0.00505683 0.00102286
0 0 0.001 0 0.00505677 0.00102287
0.001 0 0.002 0 0.00505671 0.00102288
0.002 0 0.003 0 0.00505666 0.00102289
0.003 0 0.004 0 0.0050566 0.0010229
0.004 0 0.005 0 0.00505654 0.00102291
0.005 0 0.006 0 0.00505648 0.00102293
0.006 0 0.007 0 0.00505643 0.00102294
0.007 0 0.008 0 0.00505637 0.00102295
0.008 0 0.009 0 0.00505632 0.00102296
0.009 0 0.01 0 0.00505626 0.00102297
0.01 0 0.011 0 0.0050562 0.00102298
0.011 0 0.012 0 0.00505615 0.00102299
0.012 0 0.013 0 0.00505609 0.001023
0.013 0 0.014 0 0.00505604 0.00102302
0.014 0 0.015 0 0.00505598 0.00102303
0.015 0 0.016 0 0.00505592 0.00102304
0.016 0 0.017 0 0.00505586 0.00102305
0.017 0 0.018 0 0.00505581 0.00102306
0.018 0 0.019 0 0.00505575 0.00102307
0.019 0 0.02 0 0.0050557 0.00102308
0.02 0 0.021 0 0.00505564 0.0010231
0.021 0 0.022 0 0.00505559 0.00102311
0.022 0 0.023 0 0.00505553 0.00102312
0.023 0 0.024 0 0.00505548 0.00102313
0.024 0 0.025 0 0.00505542 0.00102314
0.025 0 0.026 0 0.00505536 0.00102315
0.026 0 0.027 0 0.00505531 0.00102316
0.027 0 0.028 0 0.00505525 0.00102317
0.028 0 0.029 0 0.0050552 0.00102319
0.029 0 0.03 0 0.00505514 0.0010232
0.03 0 0.031 0 0.00505509 0.00102321
0.031 0 0.032 0 0.00505503 0.00102322
0.032 0 0.033 0 0.00505498 0.00102323
0.033 0 0.034 0 0.00505493 0.00102324
0.034 0 0.035 0 0.00505487 0.00102325
0.035 0 0.036 0 0.00505481 0.00102326
0.036 0 0.037 0 0.00505475 0.00102328
0.037 0 0.038 0 0.0050547 0.00102329
0.038 0 0.039 0 0.00505465 0.0010233
0.039 0 0.04 0 0.00505459 0.00102331
0.04 0 0.041 0 0.00505454 0.00102332
0.041 0 0.042 0 0.00505448 0.00102333
0.042 0 0.043 0 0.00505443 0.00102334
0.043 0 0.044 0 0.00505438 0.00102335
0.044 0 0.045 0 0.00505432 0.00102336
0.045 0 0.046 0 0.00505426 0.00102337
0.046 0 0.047 0 0.00505421 0.00102339
0.047 0 0.048 0 0.00505415 0.0010234
0.048 0 0.049 0 0.0050541 0.00102341
0.049 0 0.05 0 0.00505405 0.00102342
