# time=79510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506785 0.00102534
-0.049 0 -0.048 0 0.00506778 0.00102536
-0.048 0 -0.047 0 0.0050677 0.00102537
-0.047 0 -0.046 0 0.00506764 0.00102539
-0.046 0 -0.045 0 0.00506757 0.0010254
-0.045 0 -0.044 0 0.0050675 0.00102541
-0.044 0 -0.043 0 0.00506744 0.00102543
-0.043 0 -0.042 0 0.00506737 0.00102544
-0.042 0 -0.041 0 0.0050673 0.00102545
-0.041 0 -0.04 0 0.00506724 0.00102547
-0.04 0 -0.039 0 0.00506717 0.00102548
-0.039 0 -0.038 0 0.0050671 0.00102549
-0.038 0 -0.037 0 0.00506703 0.00102551
-0.037 0 -0.036 0 0.00506696 0.00102552
-0.036 0 -0.035 0 0.0050669 0.00102554
-0.035 0 -0.034 0 0.00506683 0.00102555
-0.034 0 -0.033 0 0.00506676 0.00102556
-0.033 0 -0.032 0 0.0050667 0.00102558
-0.032 0 -0.031 0 0.00506663 0.00102559
-0.031 0 -0.03 0 0.00506657 0.0010256
-0.03 0 -0.029 0 0.0050665 0.00102562
-0.029 0 -0.028 0 0.00506644 0.00102563
-0.028 0 -0.027 0 0.00506637 0.00102564
-0.027 0 -0.026 0 0.0050663 0.00102566
-0.026 0 -0.025 0 0.00506623 0.00102567
-0.025 0 -0.024 0 0.00506616 0.00102568
-0.024 0 -0.023 0 0.0050661 0.0010257
-0.023 0 -0.022 0 0.00506603 0.00102571
-0.022 0 -0.021 0 0.00506597 0.00102572
-0.021 0 -0.02 0 0.0050659 0.00102574
-0.02 0 -0.019 0 0.00506584 0.00102575
-0.019 0 -0.018 0 0.00506577 0.00102576
-0.018 0 -0.017 0 0.00506571 0.00102578
-0.017 0 -0.016 0 0.00506564 0.00102579
-0.016 0 -0.015 0 0.00506557 0.0010258
-0.015 0 -0.014 0 0.00506551 0.00102582
-0.014 0 -0.013 0 0.00506544 0.00102583
-0.013 0 -0.012 0 0.00506538 0.00102584
-0.012 0 -0.011 0 0.00506531 0.00102586
-0.011 0 -0.01 0 0.00506525 0.00102587
-0.01 0 -0.009 0 0.00506518 0.00102588
-0.009 0 -0.008 0 0.00506512 0.0010259
-0.008 0 -0.007 0 0.00506505 0.00102591
-0.007 0 -0.006 0 0.00506498 0.00102592
-0.006 0 -0.005 0 0.00506492 0.00102594
-0.005 0 -0.004 0 0.00506485 0.00102595
-0.004 0 -0.003 0 0.00506479 0.00102596
-0.003 0 -0.002 0 0.00506473 0.00102598
-0.002 0 -0.001 0 0.00506466 0.00102599
-0.001 0 -8.67362e-19 0 0.0050646 0.001026
0 0 0.001 0 0.00506453 0.00102601
0.001 0 0.002 0 0.00506447 0.00102603
0.002 0 0.003 0 0.00506441 0.00102604
0.003 0 0.004 0 0.00506434 0.00102605
0.004 0 0.005 0 0.00506427 0.00102607
0.005 0 0.006 0 0.00506421 0.00102608
0.006 0 0.007 0 0.00506414 0.00102609
0.007 0 0.008 0 0.00506408 0.00102611
0.008 0 0.009 0 0.00506402 0.00102612
0.009 0 0.01 0 0.00506395 0.00102613
0.01 0 0.011 0 0.00506389 0.00102614
0.011 0 0.012 0 0.00506383 0.00102616
0.012 0 0.013 0 0.00506377 0.00102617
0.013 0 0.014 0 0.0050637 0.00102618
0.014 0 0.015 0 0.00506363 0.0010262
0.015 0 0.016 0 0.00506357 0.00102621
0.016 0 0.017 0 0.00506351 0.00102622
0.017 0 0.018 0 0.00506344 0.00102623
0.018 0 0.019 0 0.00506338 0.00102625
0.019 0 0.02 0 0.00506332 0.00102626
0.02 0 0.021 0 0.00506326 0.00102627
0.021 0 0.022 0 0.00506319 0.00102629
0.022 0 0.023 0 0.00506313 0.0010263
0.023 0 0.024 0 0.00506307 0.00102631
0.024 0 0.025 0 0.005063 0.00102633
0.025 0 0.026 0 0.00506294 0.00102634
0.026 0 0.027 0 0.00506287 0.00102635
0.027 0 0.028 0 0.00506281 0.00102636
0.028 0 0.029 0 0.00506275 0.00102638
0.029 0 0.03 0 0.00506269 0.00102639
0.03 0 0.031 0 0.00506263 0.0010264
0.031 0 0.032 0 0.00506256 0.00102641
0.032 0 0.033 0 0.0050625 0.00102643
0.033 0 0.034 0 0.00506244 0.00102644
0.034 0 0.035 0 0.00506237 0.00102645
0.035 0 0.036 0 0.00506231 0.00102646
0.036 0 0.037 0 0.00506225 0.00102648
0.037 0 0.038 0 0.00506219 0.00102649
0.038 0 0.039 0 0.00506213 0.0010265
0.039 0 0.04 0 0.00506206 0.00102651
0.04 0 0.041 0 0.005062 0.00102653
0.041 0 0.042 0 0.00506194 0.00102654
0.042 0 0.043 0 0.00506188 0.00102655
0.043 0 0.044 0 0.00506182 0.00102657
0.044 0 0.045 0 0.00506175 0.00102658
0.045 0 0.046 0 0.00506169 0.00102659
0.046 0 0.047 0 0.00506163 0.0010266
0.047 0 0.048 0 0.00506157 0.00102662
0.048 0 0.049 0 0.00506151 0.00102663
0.049 0 0.05 0 0.00506145 0.00102664
