# time=99720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508523 0.0010319
-0.049 0 -0.048 0 0.00508515 0.00103192
-0.048 0 -0.047 0 0.00508506 0.00103194
-0.047 0 -0.046 0 0.00508498 0.00103195
-0.046 0 -0.045 0 0.00508489 0.00103197
-0.045 0 -0.044 0 0.00508481 0.00103199
-0.044 0 -0.043 0 0.00508473 0.001032
-0.043 0 -0.042 0 0.00508464 0.00103202
-0.042 0 -0.041 0 0.00508456 0.00103204
-0.041 0 -0.04 0 0.00508448 0.00103206
-0.04 0 -0.039 0 0.00508439 0.00103207
-0.039 0 -0.038 0 0.0050843 0.00103209
-0.038 0 -0.037 0 0.00508422 0.00103211
-0.037 0 -0.036 0 0.00508413 0.00103212
-0.036 0 -0.035 0 0.00508405 0.00103214
-0.035 0 -0.034 0 0.00508397 0.00103216
-0.034 0 -0.033 0 0.00508389 0.00103217
-0.033 0 -0.032 0 0.0050838 0.00103219
-0.032 0 -0.031 0 0.00508372 0.00103221
-0.031 0 -0.03 0 0.00508364 0.00103223
-0.03 0 -0.029 0 0.00508355 0.00103224
-0.029 0 -0.028 0 0.00508346 0.00103226
-0.028 0 -0.027 0 0.00508338 0.00103228
-0.027 0 -0.026 0 0.0050833 0.00103229
-0.026 0 -0.025 0 0.00508322 0.00103231
-0.025 0 -0.024 0 0.00508313 0.00103233
-0.024 0 -0.023 0 0.00508305 0.00103234
-0.023 0 -0.022 0 0.00508297 0.00103236
-0.022 0 -0.021 0 0.00508289 0.00103238
-0.021 0 -0.02 0 0.00508281 0.00103239
-0.02 0 -0.019 0 0.00508273 0.00103241
-0.019 0 -0.018 0 0.00508264 0.00103243
-0.018 0 -0.017 0 0.00508255 0.00103245
-0.017 0 -0.016 0 0.00508247 0.00103246
-0.016 0 -0.015 0 0.00508239 0.00103248
-0.015 0 -0.014 0 0.00508231 0.00103249
-0.014 0 -0.013 0 0.00508223 0.00103251
-0.013 0 -0.012 0 0.00508215 0.00103253
-0.012 0 -0.011 0 0.00508207 0.00103254
-0.011 0 -0.01 0 0.00508199 0.00103256
-0.01 0 -0.009 0 0.00508191 0.00103258
-0.009 0 -0.008 0 0.00508182 0.0010326
-0.008 0 -0.007 0 0.00508174 0.00103261
-0.007 0 -0.006 0 0.00508165 0.00103263
-0.006 0 -0.005 0 0.00508157 0.00103264
-0.005 0 -0.004 0 0.00508149 0.00103266
-0.004 0 -0.003 0 0.00508141 0.00103268
-0.003 0 -0.002 0 0.00508133 0.00103269
-0.002 0 -0.001 0 0.00508125 0.00103271
-0.001 0 -8.67362e-19 0 0.00508117 0.00103273
0 0 0.001 0 0.00508109 0.00103274
0.001 0 0.002 0 0.00508101 0.00103276
0.002 0 0.003 0 0.00508093 0.00103278
0.003 0 0.004 0 0.00508085 0.00103279
0.004 0 0.005 0 0.00508077 0.00103281
0.005 0 0.006 0 0.00508069 0.00103282
0.006 0 0.007 0 0.00508061 0.00103284
0.007 0 0.008 0 0.00508053 0.00103286
0.008 0 0.009 0 0.00508045 0.00103287
0.009 0 0.01 0 0.00508037 0.00103289
0.01 0 0.011 0 0.00508029 0.00103291
0.011 0 0.012 0 0.00508021 0.00103292
0.012 0 0.013 0 0.00508012 0.00103294
0.013 0 0.014 0 0.00508004 0.00103296
0.014 0 0.015 0 0.00507996 0.00103297
0.015 0 0.016 0 0.00507989 0.00103299
0.016 0 0.017 0 0.00507981 0.001033
0.017 0 0.018 0 0.00507973 0.00103302
0.018 0 0.019 0 0.00507965 0.00103304
0.019 0 0.02 0 0.00507957 0.00103305
0.02 0 0.021 0 0.00507949 0.00103307
0.021 0 0.022 0 0.00507941 0.00103308
0.022 0 0.023 0 0.00507933 0.0010331
0.023 0 0.024 0 0.00507925 0.00103312
0.024 0 0.025 0 0.00507917 0.00103313
0.025 0 0.026 0 0.00507909 0.00103315
0.026 0 0.027 0 0.00507902 0.00103316
0.027 0 0.028 0 0.00507894 0.00103318
0.028 0 0.029 0 0.00507886 0.0010332
0.029 0 0.03 0 0.00507878 0.00103321
0.03 0 0.031 0 0.00507871 0.00103323
0.031 0 0.032 0 0.00507863 0.00103324
0.032 0 0.033 0 0.00507855 0.00103326
0.033 0 0.034 0 0.00507847 0.00103328
0.034 0 0.035 0 0.00507839 0.00103329
0.035 0 0.036 0 0.00507831 0.00103331
0.036 0 0.037 0 0.00507823 0.00103332
0.037 0 0.038 0 0.00507816 0.00103334
0.038 0 0.039 0 0.00507808 0.00103335
0.039 0 0.04 0 0.005078 0.00103337
0.04 0 0.041 0 0.00507793 0.00103339
0.041 0 0.042 0 0.00507785 0.0010334
0.042 0 0.043 0 0.00507777 0.00103342
0.043 0 0.044 0 0.00507769 0.00103343
0.044 0 0.045 0 0.00507761 0.00103345
0.045 0 0.046 0 0.00507753 0.00103347
0.046 0 0.047 0 0.00507746 0.00103348
0.047 0 0.048 0 0.00507738 0.0010335
0.048 0 0.049 0 0.00507731 0.00103351
0.049 0 0.05 0 0.00507723 0.00103353
