# time=88020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507516 0.0010281
-0.049 0 -0.048 0 0.00507508 0.00102812
-0.048 0 -0.047 0 0.00507501 0.00102813
-0.047 0 -0.046 0 0.00507493 0.00102815
-0.046 0 -0.045 0 0.00507486 0.00102816
-0.045 0 -0.044 0 0.00507478 0.00102818
-0.044 0 -0.043 0 0.00507471 0.00102819
-0.043 0 -0.042 0 0.00507464 0.00102821
-0.042 0 -0.041 0 0.00507456 0.00102822
-0.041 0 -0.04 0 0.00507449 0.00102824
-0.04 0 -0.039 0 0.00507441 0.00102825
-0.039 0 -0.038 0 0.00507434 0.00102827
-0.038 0 -0.037 0 0.00507426 0.00102828
-0.037 0 -0.036 0 0.00507419 0.0010283
-0.036 0 -0.035 0 0.00507411 0.00102831
-0.035 0 -0.034 0 0.00507404 0.00102833
-0.034 0 -0.033 0 0.00507397 0.00102834
-0.033 0 -0.032 0 0.00507389 0.00102836
-0.032 0 -0.031 0 0.00507382 0.00102837
-0.031 0 -0.03 0 0.00507375 0.00102839
-0.03 0 -0.029 0 0.00507367 0.0010284
-0.029 0 -0.028 0 0.0050736 0.00102842
-0.028 0 -0.027 0 0.00507352 0.00102843
-0.027 0 -0.026 0 0.00507345 0.00102845
-0.026 0 -0.025 0 0.00507338 0.00102846
-0.025 0 -0.024 0 0.0050733 0.00102848
-0.024 0 -0.023 0 0.00507323 0.00102849
-0.023 0 -0.022 0 0.00507316 0.0010285
-0.022 0 -0.021 0 0.00507309 0.00102852
-0.021 0 -0.02 0 0.00507301 0.00102853
-0.02 0 -0.019 0 0.00507294 0.00102855
-0.019 0 -0.018 0 0.00507287 0.00102856
-0.018 0 -0.017 0 0.00507279 0.00102858
-0.017 0 -0.016 0 0.00507272 0.00102859
-0.016 0 -0.015 0 0.00507265 0.00102861
-0.015 0 -0.014 0 0.00507257 0.00102862
-0.014 0 -0.013 0 0.0050725 0.00102864
-0.013 0 -0.012 0 0.00507243 0.00102865
-0.012 0 -0.011 0 0.00507236 0.00102867
-0.011 0 -0.01 0 0.00507229 0.00102868
-0.01 0 -0.009 0 0.00507222 0.0010287
-0.009 0 -0.008 0 0.00507215 0.00102871
-0.008 0 -0.007 0 0.00507207 0.00102873
-0.007 0 -0.006 0 0.005072 0.00102874
-0.006 0 -0.005 0 0.00507192 0.00102876
-0.005 0 -0.004 0 0.00507185 0.00102877
-0.004 0 -0.003 0 0.00507178 0.00102878
-0.003 0 -0.002 0 0.00507171 0.0010288
-0.002 0 -0.001 0 0.00507164 0.00102881
-0.001 0 -8.67362e-19 0 0.00507157 0.00102883
0 0 0.001 0 0.0050715 0.00102884
0.001 0 0.002 0 0.00507143 0.00102886
0.002 0 0.003 0 0.00507135 0.00102887
0.003 0 0.004 0 0.00507128 0.00102889
0.004 0 0.005 0 0.00507121 0.0010289
0.005 0 0.006 0 0.00507114 0.00102891
0.006 0 0.007 0 0.00507107 0.00102893
0.007 0 0.008 0 0.005071 0.00102894
0.008 0 0.009 0 0.00507093 0.00102896
0.009 0 0.01 0 0.00507086 0.00102897
0.01 0 0.011 0 0.00507079 0.00102899
0.011 0 0.012 0 0.00507072 0.001029
0.012 0 0.013 0 0.00507065 0.00102902
0.013 0 0.014 0 0.00507057 0.00102903
0.014 0 0.015 0 0.0050705 0.00102904
0.015 0 0.016 0 0.00507043 0.00102906
0.016 0 0.017 0 0.00507036 0.00102907
0.017 0 0.018 0 0.00507029 0.00102909
0.018 0 0.019 0 0.00507022 0.0010291
0.019 0 0.02 0 0.00507015 0.00102911
0.02 0 0.021 0 0.00507009 0.00102913
0.021 0 0.022 0 0.00507002 0.00102914
0.022 0 0.023 0 0.00506995 0.00102916
0.023 0 0.024 0 0.00506987 0.00102917
0.024 0 0.025 0 0.0050698 0.00102919
0.025 0 0.026 0 0.00506973 0.0010292
0.026 0 0.027 0 0.00506966 0.00102921
0.027 0 0.028 0 0.0050696 0.00102923
0.028 0 0.029 0 0.00506953 0.00102924
0.029 0 0.03 0 0.00506946 0.00102926
0.03 0 0.031 0 0.00506939 0.00102927
0.031 0 0.032 0 0.00506932 0.00102928
0.032 0 0.033 0 0.00506925 0.0010293
0.033 0 0.034 0 0.00506918 0.00102931
0.034 0 0.035 0 0.00506911 0.00102933
0.035 0 0.036 0 0.00506904 0.00102934
0.036 0 0.037 0 0.00506897 0.00102935
0.037 0 0.038 0 0.0050689 0.00102937
0.038 0 0.039 0 0.00506884 0.00102938
0.039 0 0.04 0 0.00506877 0.0010294
0.04 0 0.041 0 0.0050687 0.00102941
0.041 0 0.042 0 0.00506863 0.00102942
0.042 0 0.043 0 0.00506857 0.00102944
0.043 0 0.044 0 0.00506849 0.00102945
0.044 0 0.045 0 0.00506842 0.00102947
0.045 0 0.046 0 0.00506835 0.00102948
0.046 0 0.047 0 0.00506829 0.00102949
0.047 0 0.048 0 0.00506822 0.00102951
0.048 0 0.049 0 0.00506815 0.00102952
0.049 0 0.05 0 0.00506809 0.00102953
