# time=87770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507495 0.00102802
-0.049 0 -0.048 0 0.00507486 0.00102803
-0.048 0 -0.047 0 0.00507479 0.00102805
-0.047 0 -0.046 0 0.00507472 0.00102806
-0.046 0 -0.045 0 0.00507464 0.00102808
-0.045 0 -0.044 0 0.00507457 0.00102809
-0.044 0 -0.043 0 0.0050745 0.00102811
-0.043 0 -0.042 0 0.00507442 0.00102812
-0.042 0 -0.041 0 0.00507435 0.00102814
-0.041 0 -0.04 0 0.00507428 0.00102815
-0.04 0 -0.039 0 0.0050742 0.00102817
-0.039 0 -0.038 0 0.00507412 0.00102819
-0.038 0 -0.037 0 0.00507405 0.0010282
-0.037 0 -0.036 0 0.00507397 0.00102821
-0.036 0 -0.035 0 0.0050739 0.00102823
-0.035 0 -0.034 0 0.00507383 0.00102824
-0.034 0 -0.033 0 0.00507375 0.00102826
-0.033 0 -0.032 0 0.00507368 0.00102827
-0.032 0 -0.031 0 0.00507361 0.00102829
-0.031 0 -0.03 0 0.00507354 0.0010283
-0.03 0 -0.029 0 0.00507346 0.00102832
-0.029 0 -0.028 0 0.00507339 0.00102833
-0.028 0 -0.027 0 0.00507331 0.00102835
-0.027 0 -0.026 0 0.00507324 0.00102836
-0.026 0 -0.025 0 0.00507317 0.00102838
-0.025 0 -0.024 0 0.00507309 0.00102839
-0.024 0 -0.023 0 0.00507302 0.00102841
-0.023 0 -0.022 0 0.00507295 0.00102842
-0.022 0 -0.021 0 0.00507288 0.00102844
-0.021 0 -0.02 0 0.00507281 0.00102845
-0.02 0 -0.019 0 0.00507273 0.00102847
-0.019 0 -0.018 0 0.00507266 0.00102848
-0.018 0 -0.017 0 0.00507258 0.0010285
-0.017 0 -0.016 0 0.00507251 0.00102851
-0.016 0 -0.015 0 0.00507244 0.00102853
-0.015 0 -0.014 0 0.00507237 0.00102854
-0.014 0 -0.013 0 0.0050723 0.00102856
-0.013 0 -0.012 0 0.00507222 0.00102857
-0.012 0 -0.011 0 0.00507215 0.00102858
-0.011 0 -0.01 0 0.00507208 0.0010286
-0.01 0 -0.009 0 0.00507201 0.00102861
-0.009 0 -0.008 0 0.00507194 0.00102863
-0.008 0 -0.007 0 0.00507186 0.00102864
-0.007 0 -0.006 0 0.00507179 0.00102866
-0.006 0 -0.005 0 0.00507172 0.00102867
-0.005 0 -0.004 0 0.00507165 0.00102869
-0.004 0 -0.003 0 0.00507158 0.0010287
-0.003 0 -0.002 0 0.00507151 0.00102872
-0.002 0 -0.001 0 0.00507144 0.00102873
-0.001 0 -8.67362e-19 0 0.00507137 0.00102874
0 0 0.001 0 0.00507129 0.00102876
0.001 0 0.002 0 0.00507122 0.00102877
0.002 0 0.003 0 0.00507115 0.00102879
0.003 0 0.004 0 0.00507108 0.0010288
0.004 0 0.005 0 0.00507101 0.00102882
0.005 0 0.006 0 0.00507094 0.00102883
0.006 0 0.007 0 0.00507087 0.00102885
0.007 0 0.008 0 0.0050708 0.00102886
0.008 0 0.009 0 0.00507073 0.00102887
0.009 0 0.01 0 0.00507066 0.00102889
0.01 0 0.011 0 0.00507059 0.0010289
0.011 0 0.012 0 0.00507052 0.00102892
0.012 0 0.013 0 0.00507044 0.00102893
0.013 0 0.014 0 0.00507037 0.00102895
0.014 0 0.015 0 0.0050703 0.00102896
0.015 0 0.016 0 0.00507023 0.00102897
0.016 0 0.017 0 0.00507016 0.00102899
0.017 0 0.018 0 0.00507009 0.001029
0.018 0 0.019 0 0.00507002 0.00102902
0.019 0 0.02 0 0.00506995 0.00102903
0.02 0 0.021 0 0.00506988 0.00102904
0.021 0 0.022 0 0.00506982 0.00102906
0.022 0 0.023 0 0.00506975 0.00102907
0.023 0 0.024 0 0.00506967 0.00102909
0.024 0 0.025 0 0.0050696 0.0010291
0.025 0 0.026 0 0.00506953 0.00102912
0.026 0 0.027 0 0.00506946 0.00102913
0.027 0 0.028 0 0.0050694 0.00102914
0.028 0 0.029 0 0.00506933 0.00102916
0.029 0 0.03 0 0.00506926 0.00102917
0.03 0 0.031 0 0.00506919 0.00102919
0.031 0 0.032 0 0.00506912 0.0010292
0.032 0 0.033 0 0.00506905 0.00102921
0.033 0 0.034 0 0.00506898 0.00102923
0.034 0 0.035 0 0.00506891 0.00102924
0.035 0 0.036 0 0.00506884 0.00102926
0.036 0 0.037 0 0.00506877 0.00102927
0.037 0 0.038 0 0.00506871 0.00102928
0.038 0 0.039 0 0.00506864 0.0010293
0.039 0 0.04 0 0.00506857 0.00102931
0.04 0 0.041 0 0.0050685 0.00102932
0.041 0 0.042 0 0.00506844 0.00102934
0.042 0 0.043 0 0.00506837 0.00102935
0.043 0 0.044 0 0.0050683 0.00102937
0.044 0 0.045 0 0.00506823 0.00102938
0.045 0 0.046 0 0.00506816 0.00102939
0.046 0 0.047 0 0.00506809 0.00102941
0.047 0 0.048 0 0.00506802 0.00102942
0.048 0 0.049 0 0.00506796 0.00102944
0.049 0 0.05 0 0.00506789 0.00102945
