# time=24200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502055 0.00100763
-0.049 0 -0.048 0 0.00502053 0.00100763
-0.048 0 -0.047 0 0.00502051 0.00100763
-0.047 0 -0.046 0 0.00502049 0.00100764
-0.046 0 -0.045 0 0.00502047 0.00100764
-0.045 0 -0.044 0 0.00502045 0.00100765
-0.044 0 -0.043 0 0.00502043 0.00100765
-0.043 0 -0.042 0 0.0050204 0.00100766
-0.042 0 -0.041 0 0.00502038 0.00100766
-0.041 0 -0.04 0 0.00502036 0.00100766
-0.04 0 -0.039 0 0.00502034 0.00100767
-0.039 0 -0.038 0 0.00502032 0.00100767
-0.038 0 -0.037 0 0.0050203 0.00100768
-0.037 0 -0.036 0 0.00502028 0.00100768
-0.036 0 -0.035 0 0.00502026 0.00100768
-0.035 0 -0.034 0 0.00502024 0.00100769
-0.034 0 -0.033 0 0.00502022 0.00100769
-0.033 0 -0.032 0 0.00502019 0.0010077
-0.032 0 -0.031 0 0.00502017 0.0010077
-0.031 0 -0.03 0 0.00502015 0.00100771
-0.03 0 -0.029 0 0.00502013 0.00100771
-0.029 0 -0.028 0 0.00502011 0.00100771
-0.028 0 -0.027 0 0.00502009 0.00100772
-0.027 0 -0.026 0 0.00502007 0.00100772
-0.026 0 -0.025 0 0.00502005 0.00100773
-0.025 0 -0.024 0 0.00502003 0.00100773
-0.024 0 -0.023 0 0.00502001 0.00100774
-0.023 0 -0.022 0 0.00501999 0.00100774
-0.022 0 -0.021 0 0.00501996 0.00100774
-0.021 0 -0.02 0 0.00501995 0.00100775
-0.02 0 -0.019 0 0.00501993 0.00100775
-0.019 0 -0.018 0 0.00501991 0.00100776
-0.018 0 -0.017 0 0.00501989 0.00100776
-0.017 0 -0.016 0 0.00501987 0.00100776
-0.016 0 -0.015 0 0.00501985 0.00100777
-0.015 0 -0.014 0 0.00501983 0.00100777
-0.014 0 -0.013 0 0.00501981 0.00100778
-0.013 0 -0.012 0 0.00501978 0.00100778
-0.012 0 -0.011 0 0.00501976 0.00100779
-0.011 0 -0.01 0 0.00501974 0.00100779
-0.01 0 -0.009 0 0.00501972 0.00100779
-0.009 0 -0.008 0 0.0050197 0.0010078
-0.008 0 -0.007 0 0.00501968 0.0010078
-0.007 0 -0.006 0 0.00501966 0.00100781
-0.006 0 -0.005 0 0.00501964 0.00100781
-0.005 0 -0.004 0 0.00501962 0.00100781
-0.004 0 -0.003 0 0.0050196 0.00100782
-0.003 0 -0.002 0 0.00501958 0.00100782
-0.002 0 -0.001 0 0.00501956 0.00100783
-0.001 0 -8.67362e-19 0 0.00501954 0.00100783
0 0 0.001 0 0.00501952 0.00100783
0.001 0 0.002 0 0.0050195 0.00100784
0.002 0 0.003 0 0.00501948 0.00100784
0.003 0 0.004 0 0.00501946 0.00100785
0.004 0 0.005 0 0.00501944 0.00100785
0.005 0 0.006 0 0.00501942 0.00100785
0.006 0 0.007 0 0.0050194 0.00100786
0.007 0 0.008 0 0.00501938 0.00100786
0.008 0 0.009 0 0.00501936 0.00100787
0.009 0 0.01 0 0.00501934 0.00100787
0.01 0 0.011 0 0.00501932 0.00100787
0.011 0 0.012 0 0.0050193 0.00100788
0.012 0 0.013 0 0.00501928 0.00100788
0.013 0 0.014 0 0.00501926 0.00100789
0.014 0 0.015 0 0.00501924 0.00100789
0.015 0 0.016 0 0.00501922 0.00100789
0.016 0 0.017 0 0.0050192 0.0010079
0.017 0 0.018 0 0.00501918 0.0010079
0.018 0 0.019 0 0.00501916 0.00100791
0.019 0 0.02 0 0.00501914 0.00100791
0.02 0 0.021 0 0.00501912 0.00100791
0.021 0 0.022 0 0.0050191 0.00100792
0.022 0 0.023 0 0.00501908 0.00100792
0.023 0 0.024 0 0.00501906 0.00100793
0.024 0 0.025 0 0.00501904 0.00100793
0.025 0 0.026 0 0.00501902 0.00100793
0.026 0 0.027 0 0.005019 0.00100794
0.027 0 0.028 0 0.00501898 0.00100794
0.028 0 0.029 0 0.00501896 0.00100795
0.029 0 0.03 0 0.00501894 0.00100795
0.03 0 0.031 0 0.00501892 0.00100795
0.031 0 0.032 0 0.0050189 0.00100796
0.032 0 0.033 0 0.00501888 0.00100796
0.033 0 0.034 0 0.00501887 0.00100796
0.034 0 0.035 0 0.00501885 0.00100797
0.035 0 0.036 0 0.00501883 0.00100797
0.036 0 0.037 0 0.00501881 0.00100798
0.037 0 0.038 0 0.00501879 0.00100798
0.038 0 0.039 0 0.00501876 0.00100799
0.039 0 0.04 0 0.00501875 0.00100799
0.04 0 0.041 0 0.00501873 0.00100799
0.041 0 0.042 0 0.00501871 0.001008
0.042 0 0.043 0 0.00501869 0.001008
0.043 0 0.044 0 0.00501867 0.001008
0.044 0 0.045 0 0.00501865 0.00100801
0.045 0 0.046 0 0.00501863 0.00100801
0.046 0 0.047 0 0.00501862 0.00100802
0.047 0 0.048 0 0.0050186 0.00100802
0.048 0 0.049 0 0.00501857 0.00100802
0.049 0 0.05 0 0.00501855 0.00100803
