# time=48510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504128 0.00101537
-0.049 0 -0.048 0 0.00504124 0.00101538
-0.048 0 -0.047 0 0.0050412 0.00101539
-0.047 0 -0.046 0 0.00504116 0.0010154
-0.046 0 -0.045 0 0.00504112 0.00101541
-0.045 0 -0.044 0 0.00504107 0.00101542
-0.044 0 -0.043 0 0.00504103 0.00101542
-0.043 0 -0.042 0 0.00504099 0.00101543
-0.042 0 -0.041 0 0.00504095 0.00101544
-0.041 0 -0.04 0 0.00504091 0.00101545
-0.04 0 -0.039 0 0.00504087 0.00101546
-0.039 0 -0.038 0 0.00504083 0.00101546
-0.038 0 -0.037 0 0.00504079 0.00101547
-0.037 0 -0.036 0 0.00504075 0.00101548
-0.036 0 -0.035 0 0.00504071 0.00101549
-0.035 0 -0.034 0 0.00504066 0.0010155
-0.034 0 -0.033 0 0.00504062 0.00101551
-0.033 0 -0.032 0 0.00504058 0.00101551
-0.032 0 -0.031 0 0.00504054 0.00101552
-0.031 0 -0.03 0 0.0050405 0.00101553
-0.03 0 -0.029 0 0.00504046 0.00101554
-0.029 0 -0.028 0 0.00504042 0.00101555
-0.028 0 -0.027 0 0.00504038 0.00101556
-0.027 0 -0.026 0 0.00504034 0.00101556
-0.026 0 -0.025 0 0.0050403 0.00101557
-0.025 0 -0.024 0 0.00504025 0.00101558
-0.024 0 -0.023 0 0.00504021 0.00101559
-0.023 0 -0.022 0 0.00504017 0.0010156
-0.022 0 -0.021 0 0.00504013 0.00101561
-0.021 0 -0.02 0 0.00504009 0.00101561
-0.02 0 -0.019 0 0.00504005 0.00101562
-0.019 0 -0.018 0 0.00504001 0.00101563
-0.018 0 -0.017 0 0.00503997 0.00101564
-0.017 0 -0.016 0 0.00503993 0.00101565
-0.016 0 -0.015 0 0.00503989 0.00101565
-0.015 0 -0.014 0 0.00503985 0.00101566
-0.014 0 -0.013 0 0.00503981 0.00101567
-0.013 0 -0.012 0 0.00503977 0.00101568
-0.012 0 -0.011 0 0.00503973 0.00101569
-0.011 0 -0.01 0 0.00503969 0.00101569
-0.01 0 -0.009 0 0.00503965 0.0010157
-0.009 0 -0.008 0 0.00503961 0.00101571
-0.008 0 -0.007 0 0.00503957 0.00101572
-0.007 0 -0.006 0 0.00503953 0.00101573
-0.006 0 -0.005 0 0.00503949 0.00101573
-0.005 0 -0.004 0 0.00503945 0.00101574
-0.004 0 -0.003 0 0.0050394 0.00101575
-0.003 0 -0.002 0 0.00503937 0.00101576
-0.002 0 -0.001 0 0.00503933 0.00101577
-0.001 0 -8.67362e-19 0 0.00503929 0.00101577
0 0 0.001 0 0.00503925 0.00101578
0.001 0 0.002 0 0.00503921 0.00101579
0.002 0 0.003 0 0.00503917 0.0010158
0.003 0 0.004 0 0.00503913 0.00101581
0.004 0 0.005 0 0.00503909 0.00101581
0.005 0 0.006 0 0.00503905 0.00101582
0.006 0 0.007 0 0.00503901 0.00101583
0.007 0 0.008 0 0.00503897 0.00101584
0.008 0 0.009 0 0.00503893 0.00101585
0.009 0 0.01 0 0.00503889 0.00101585
0.01 0 0.011 0 0.00503885 0.00101586
0.011 0 0.012 0 0.00503882 0.00101587
0.012 0 0.013 0 0.00503878 0.00101588
0.013 0 0.014 0 0.00503874 0.00101589
0.014 0 0.015 0 0.0050387 0.00101589
0.015 0 0.016 0 0.00503866 0.0010159
0.016 0 0.017 0 0.00503862 0.00101591
0.017 0 0.018 0 0.00503858 0.00101592
0.018 0 0.019 0 0.00503854 0.00101593
0.019 0 0.02 0 0.0050385 0.00101593
0.02 0 0.021 0 0.00503846 0.00101594
0.021 0 0.022 0 0.00503843 0.00101595
0.022 0 0.023 0 0.00503839 0.00101596
0.023 0 0.024 0 0.00503835 0.00101596
0.024 0 0.025 0 0.00503831 0.00101597
0.025 0 0.026 0 0.00503827 0.00101598
0.026 0 0.027 0 0.00503823 0.00101599
0.027 0 0.028 0 0.00503819 0.001016
0.028 0 0.029 0 0.00503815 0.001016
0.029 0 0.03 0 0.00503811 0.00101601
0.03 0 0.031 0 0.00503808 0.00101602
0.031 0 0.032 0 0.00503804 0.00101603
0.032 0 0.033 0 0.005038 0.00101603
0.033 0 0.034 0 0.00503796 0.00101604
0.034 0 0.035 0 0.00503793 0.00101605
0.035 0 0.036 0 0.00503789 0.00101606
0.036 0 0.037 0 0.00503785 0.00101607
0.037 0 0.038 0 0.00503781 0.00101607
0.038 0 0.039 0 0.00503777 0.00101608
0.039 0 0.04 0 0.00503773 0.00101609
0.04 0 0.041 0 0.00503769 0.0010161
0.041 0 0.042 0 0.00503766 0.0010161
0.042 0 0.043 0 0.00503762 0.00101611
0.043 0 0.044 0 0.00503758 0.00101612
0.044 0 0.045 0 0.00503754 0.00101613
0.045 0 0.046 0 0.00503751 0.00101613
0.046 0 0.047 0 0.00503747 0.00101614
0.047 0 0.048 0 0.00503743 0.00101615
0.048 0 0.049 0 0.00503739 0.00101616
0.049 0 0.05 0 0.00503735 0.00101617
