# time=79040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506744 0.00102519
-0.049 0 -0.048 0 0.00506738 0.00102521
-0.048 0 -0.047 0 0.0050673 0.00102522
-0.047 0 -0.046 0 0.00506723 0.00102523
-0.046 0 -0.045 0 0.00506717 0.00102525
-0.045 0 -0.044 0 0.0050671 0.00102526
-0.044 0 -0.043 0 0.00506704 0.00102527
-0.043 0 -0.042 0 0.00506697 0.00102529
-0.042 0 -0.041 0 0.0050669 0.0010253
-0.041 0 -0.04 0 0.00506684 0.00102531
-0.04 0 -0.039 0 0.00506677 0.00102533
-0.039 0 -0.038 0 0.0050667 0.00102534
-0.038 0 -0.037 0 0.00506663 0.00102536
-0.037 0 -0.036 0 0.00506656 0.00102537
-0.036 0 -0.035 0 0.0050665 0.00102538
-0.035 0 -0.034 0 0.00506643 0.0010254
-0.034 0 -0.033 0 0.00506637 0.00102541
-0.033 0 -0.032 0 0.0050663 0.00102542
-0.032 0 -0.031 0 0.00506624 0.00102544
-0.031 0 -0.03 0 0.00506617 0.00102545
-0.03 0 -0.029 0 0.00506611 0.00102546
-0.029 0 -0.028 0 0.00506604 0.00102548
-0.028 0 -0.027 0 0.00506597 0.00102549
-0.027 0 -0.026 0 0.0050659 0.0010255
-0.026 0 -0.025 0 0.00506584 0.00102552
-0.025 0 -0.024 0 0.00506577 0.00102553
-0.024 0 -0.023 0 0.00506571 0.00102554
-0.023 0 -0.022 0 0.00506564 0.00102556
-0.022 0 -0.021 0 0.00506558 0.00102557
-0.021 0 -0.02 0 0.00506551 0.00102558
-0.02 0 -0.019 0 0.00506545 0.0010256
-0.019 0 -0.018 0 0.00506538 0.00102561
-0.018 0 -0.017 0 0.00506532 0.00102562
-0.017 0 -0.016 0 0.00506524 0.00102564
-0.016 0 -0.015 0 0.00506518 0.00102565
-0.015 0 -0.014 0 0.00506512 0.00102566
-0.014 0 -0.013 0 0.00506505 0.00102568
-0.013 0 -0.012 0 0.00506499 0.00102569
-0.012 0 -0.011 0 0.00506492 0.0010257
-0.011 0 -0.01 0 0.00506486 0.00102571
-0.01 0 -0.009 0 0.00506479 0.00102573
-0.009 0 -0.008 0 0.00506473 0.00102574
-0.008 0 -0.007 0 0.00506467 0.00102575
-0.007 0 -0.006 0 0.0050646 0.00102577
-0.006 0 -0.005 0 0.00506453 0.00102578
-0.005 0 -0.004 0 0.00506447 0.00102579
-0.004 0 -0.003 0 0.0050644 0.00102581
-0.003 0 -0.002 0 0.00506434 0.00102582
-0.002 0 -0.001 0 0.00506428 0.00102583
-0.001 0 -8.67362e-19 0 0.00506421 0.00102585
0 0 0.001 0 0.00506415 0.00102586
0.001 0 0.002 0 0.00506409 0.00102587
0.002 0 0.003 0 0.00506402 0.00102588
0.003 0 0.004 0 0.00506395 0.0010259
0.004 0 0.005 0 0.00506389 0.00102591
0.005 0 0.006 0 0.00506383 0.00102592
0.006 0 0.007 0 0.00506376 0.00102594
0.007 0 0.008 0 0.0050637 0.00102595
0.008 0 0.009 0 0.00506364 0.00102596
0.009 0 0.01 0 0.00506357 0.00102597
0.01 0 0.011 0 0.00506351 0.00102599
0.011 0 0.012 0 0.00506345 0.001026
0.012 0 0.013 0 0.00506339 0.00102601
0.013 0 0.014 0 0.00506332 0.00102603
0.014 0 0.015 0 0.00506325 0.00102604
0.015 0 0.016 0 0.00506319 0.00102605
0.016 0 0.017 0 0.00506313 0.00102607
0.017 0 0.018 0 0.00506307 0.00102608
0.018 0 0.019 0 0.005063 0.00102609
0.019 0 0.02 0 0.00506294 0.0010261
0.02 0 0.021 0 0.00506288 0.00102612
0.021 0 0.022 0 0.00506282 0.00102613
0.022 0 0.023 0 0.00506275 0.00102614
0.023 0 0.024 0 0.00506269 0.00102615
0.024 0 0.025 0 0.00506262 0.00102617
0.025 0 0.026 0 0.00506256 0.00102618
0.026 0 0.027 0 0.0050625 0.00102619
0.027 0 0.028 0 0.00506244 0.0010262
0.028 0 0.029 0 0.00506238 0.00102622
0.029 0 0.03 0 0.00506231 0.00102623
0.03 0 0.031 0 0.00506225 0.00102624
0.031 0 0.032 0 0.00506219 0.00102625
0.032 0 0.033 0 0.00506213 0.00102627
0.033 0 0.034 0 0.00506207 0.00102628
0.034 0 0.035 0 0.005062 0.00102629
0.035 0 0.036 0 0.00506194 0.00102631
0.036 0 0.037 0 0.00506188 0.00102632
0.037 0 0.038 0 0.00506182 0.00102633
0.038 0 0.039 0 0.00506176 0.00102634
0.039 0 0.04 0 0.00506169 0.00102636
0.04 0 0.041 0 0.00506163 0.00102637
0.041 0 0.042 0 0.00506157 0.00102638
0.042 0 0.043 0 0.00506151 0.00102639
0.043 0 0.044 0 0.00506145 0.00102641
0.044 0 0.045 0 0.00506139 0.00102642
0.045 0 0.046 0 0.00506132 0.00102643
0.046 0 0.047 0 0.00506126 0.00102644
0.047 0 0.048 0 0.0050612 0.00102646
0.048 0 0.049 0 0.00506114 0.00102647
0.049 0 0.05 0 0.00506108 0.00102648
