# time=18770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501593 0.0010059
-0.049 0 -0.048 0 0.00501592 0.00100591
-0.048 0 -0.047 0 0.0050159 0.00100591
-0.047 0 -0.046 0 0.00501589 0.00100591
-0.046 0 -0.045 0 0.00501587 0.00100592
-0.045 0 -0.044 0 0.00501586 0.00100592
-0.044 0 -0.043 0 0.00501584 0.00100592
-0.043 0 -0.042 0 0.00501582 0.00100593
-0.042 0 -0.041 0 0.0050158 0.00100593
-0.041 0 -0.04 0 0.00501578 0.00100593
-0.04 0 -0.039 0 0.00501577 0.00100594
-0.039 0 -0.038 0 0.00501575 0.00100594
-0.038 0 -0.037 0 0.00501574 0.00100594
-0.037 0 -0.036 0 0.00501572 0.00100595
-0.036 0 -0.035 0 0.00501571 0.00100595
-0.035 0 -0.034 0 0.00501569 0.00100595
-0.034 0 -0.033 0 0.00501567 0.00100596
-0.033 0 -0.032 0 0.00501566 0.00100596
-0.032 0 -0.031 0 0.00501564 0.00100596
-0.031 0 -0.03 0 0.00501562 0.00100597
-0.03 0 -0.029 0 0.0050156 0.00100597
-0.029 0 -0.028 0 0.00501559 0.00100597
-0.028 0 -0.027 0 0.00501557 0.00100598
-0.027 0 -0.026 0 0.00501556 0.00100598
-0.026 0 -0.025 0 0.00501554 0.00100598
-0.025 0 -0.024 0 0.00501553 0.00100599
-0.024 0 -0.023 0 0.00501551 0.00100599
-0.023 0 -0.022 0 0.0050155 0.00100599
-0.022 0 -0.021 0 0.00501547 0.001006
-0.021 0 -0.02 0 0.00501546 0.001006
-0.02 0 -0.019 0 0.00501544 0.001006
-0.019 0 -0.018 0 0.00501543 0.00100601
-0.018 0 -0.017 0 0.00501541 0.00100601
-0.017 0 -0.016 0 0.0050154 0.00100601
-0.016 0 -0.015 0 0.00501538 0.00100602
-0.015 0 -0.014 0 0.00501537 0.00100602
-0.014 0 -0.013 0 0.00501535 0.00100602
-0.013 0 -0.012 0 0.00501533 0.00100603
-0.012 0 -0.011 0 0.00501531 0.00100603
-0.011 0 -0.01 0 0.0050153 0.00100603
-0.01 0 -0.009 0 0.00501528 0.00100604
-0.009 0 -0.008 0 0.00501527 0.00100604
-0.008 0 -0.007 0 0.00501525 0.00100604
-0.007 0 -0.006 0 0.00501524 0.00100604
-0.006 0 -0.005 0 0.00501522 0.00100605
-0.005 0 -0.004 0 0.00501521 0.00100605
-0.004 0 -0.003 0 0.00501519 0.00100605
-0.003 0 -0.002 0 0.00501518 0.00100606
-0.002 0 -0.001 0 0.00501515 0.00100606
-0.001 0 -8.67362e-19 0 0.00501514 0.00100606
0 0 0.001 0 0.00501512 0.00100607
0.001 0 0.002 0 0.00501511 0.00100607
0.002 0 0.003 0 0.00501509 0.00100607
0.003 0 0.004 0 0.00501508 0.00100608
0.004 0 0.005 0 0.00501506 0.00100608
0.005 0 0.006 0 0.00501505 0.00100608
0.006 0 0.007 0 0.00501503 0.00100609
0.007 0 0.008 0 0.00501502 0.00100609
0.008 0 0.009 0 0.005015 0.00100609
0.009 0 0.01 0 0.00501498 0.0010061
0.01 0 0.011 0 0.00501496 0.0010061
0.011 0 0.012 0 0.00501495 0.0010061
0.012 0 0.013 0 0.00501493 0.00100611
0.013 0 0.014 0 0.00501492 0.00100611
0.014 0 0.015 0 0.00501491 0.00100611
0.015 0 0.016 0 0.00501489 0.00100611
0.016 0 0.017 0 0.00501488 0.00100612
0.017 0 0.018 0 0.00501486 0.00100612
0.018 0 0.019 0 0.00501484 0.00100612
0.019 0 0.02 0 0.00501482 0.00100613
0.02 0 0.021 0 0.00501481 0.00100613
0.021 0 0.022 0 0.00501479 0.00100613
0.022 0 0.023 0 0.00501478 0.00100614
0.023 0 0.024 0 0.00501476 0.00100614
0.024 0 0.025 0 0.00501475 0.00100614
0.025 0 0.026 0 0.00501474 0.00100615
0.026 0 0.027 0 0.00501472 0.00100615
0.027 0 0.028 0 0.00501471 0.00100615
0.028 0 0.029 0 0.00501469 0.00100616
0.029 0 0.03 0 0.00501467 0.00100616
0.03 0 0.031 0 0.00501465 0.00100616
0.031 0 0.032 0 0.00501464 0.00100616
0.032 0 0.033 0 0.00501463 0.00100617
0.033 0 0.034 0 0.00501461 0.00100617
0.034 0 0.035 0 0.0050146 0.00100617
0.035 0 0.036 0 0.00501458 0.00100618
0.036 0 0.037 0 0.00501457 0.00100618
0.037 0 0.038 0 0.00501455 0.00100618
0.038 0 0.039 0 0.00501454 0.00100619
0.039 0 0.04 0 0.00501452 0.00100619
0.04 0 0.041 0 0.0050145 0.00100619
0.041 0 0.042 0 0.00501449 0.00100619
0.042 0 0.043 0 0.00501447 0.0010062
0.043 0 0.044 0 0.00501446 0.0010062
0.044 0 0.045 0 0.00501444 0.0010062
0.045 0 0.046 0 0.00501443 0.00100621
0.046 0 0.047 0 0.00501442 0.00100621
0.047 0 0.048 0 0.0050144 0.00100621
0.048 0 0.049 0 0.00501438 0.00100622
0.049 0 0.05 0 0.00501437 0.00100622
