# time=92150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507871 0.00102944
-0.049 0 -0.048 0 0.00507863 0.00102946
-0.048 0 -0.047 0 0.00507855 0.00102947
-0.047 0 -0.046 0 0.00507848 0.00102949
-0.046 0 -0.045 0 0.0050784 0.0010295
-0.045 0 -0.044 0 0.00507832 0.00102952
-0.044 0 -0.043 0 0.00507824 0.00102953
-0.043 0 -0.042 0 0.00507817 0.00102955
-0.042 0 -0.041 0 0.00507809 0.00102957
-0.041 0 -0.04 0 0.00507801 0.00102958
-0.04 0 -0.039 0 0.00507793 0.0010296
-0.039 0 -0.038 0 0.00507785 0.00102961
-0.038 0 -0.037 0 0.00507777 0.00102963
-0.037 0 -0.036 0 0.0050777 0.00102965
-0.036 0 -0.035 0 0.00507762 0.00102966
-0.035 0 -0.034 0 0.00507754 0.00102968
-0.034 0 -0.033 0 0.00507747 0.00102969
-0.033 0 -0.032 0 0.00507739 0.00102971
-0.032 0 -0.031 0 0.00507731 0.00102972
-0.031 0 -0.03 0 0.00507724 0.00102974
-0.03 0 -0.029 0 0.00507716 0.00102976
-0.029 0 -0.028 0 0.00507708 0.00102977
-0.028 0 -0.027 0 0.005077 0.00102979
-0.027 0 -0.026 0 0.00507692 0.0010298
-0.026 0 -0.025 0 0.00507685 0.00102982
-0.025 0 -0.024 0 0.00507677 0.00102983
-0.024 0 -0.023 0 0.0050767 0.00102985
-0.023 0 -0.022 0 0.00507662 0.00102986
-0.022 0 -0.021 0 0.00507654 0.00102988
-0.021 0 -0.02 0 0.00507647 0.00102989
-0.02 0 -0.019 0 0.00507639 0.00102991
-0.019 0 -0.018 0 0.00507631 0.00102993
-0.018 0 -0.017 0 0.00507623 0.00102994
-0.017 0 -0.016 0 0.00507616 0.00102996
-0.016 0 -0.015 0 0.00507608 0.00102997
-0.015 0 -0.014 0 0.00507601 0.00102999
-0.014 0 -0.013 0 0.00507593 0.00103
-0.013 0 -0.012 0 0.00507586 0.00103002
-0.012 0 -0.011 0 0.00507578 0.00103003
-0.011 0 -0.01 0 0.00507571 0.00103005
-0.01 0 -0.009 0 0.00507563 0.00103007
-0.009 0 -0.008 0 0.00507555 0.00103008
-0.008 0 -0.007 0 0.00507548 0.0010301
-0.007 0 -0.006 0 0.0050754 0.00103011
-0.006 0 -0.005 0 0.00507533 0.00103013
-0.005 0 -0.004 0 0.00507525 0.00103014
-0.004 0 -0.003 0 0.00507518 0.00103016
-0.003 0 -0.002 0 0.00507511 0.00103017
-0.002 0 -0.001 0 0.00507503 0.00103019
-0.001 0 -8.67362e-19 0 0.00507496 0.0010302
0 0 0.001 0 0.00507488 0.00103022
0.001 0 0.002 0 0.00507481 0.00103023
0.002 0 0.003 0 0.00507473 0.00103025
0.003 0 0.004 0 0.00507465 0.00103026
0.004 0 0.005 0 0.00507458 0.00103028
0.005 0 0.006 0 0.00507451 0.00103029
0.006 0 0.007 0 0.00507443 0.00103031
0.007 0 0.008 0 0.00507436 0.00103032
0.008 0 0.009 0 0.00507429 0.00103034
0.009 0 0.01 0 0.00507421 0.00103035
0.01 0 0.011 0 0.00507414 0.00103037
0.011 0 0.012 0 0.00507407 0.00103038
0.012 0 0.013 0 0.00507399 0.0010304
0.013 0 0.014 0 0.00507391 0.00103041
0.014 0 0.015 0 0.00507384 0.00103043
0.015 0 0.016 0 0.00507377 0.00103044
0.016 0 0.017 0 0.00507369 0.00103046
0.017 0 0.018 0 0.00507362 0.00103047
0.018 0 0.019 0 0.00507355 0.00103049
0.019 0 0.02 0 0.00507348 0.0010305
0.02 0 0.021 0 0.0050734 0.00103052
0.021 0 0.022 0 0.00507333 0.00103053
0.022 0 0.023 0 0.00507325 0.00103055
0.023 0 0.024 0 0.00507318 0.00103056
0.024 0 0.025 0 0.00507311 0.00103058
0.025 0 0.026 0 0.00507304 0.00103059
0.026 0 0.027 0 0.00507296 0.00103061
0.027 0 0.028 0 0.00507289 0.00103062
0.028 0 0.029 0 0.00507282 0.00103064
0.029 0 0.03 0 0.00507275 0.00103065
0.03 0 0.031 0 0.00507268 0.00103066
0.031 0 0.032 0 0.0050726 0.00103068
0.032 0 0.033 0 0.00507253 0.0010307
0.033 0 0.034 0 0.00507245 0.00103071
0.034 0 0.035 0 0.00507238 0.00103072
0.035 0 0.036 0 0.00507231 0.00103074
0.036 0 0.037 0 0.00507224 0.00103075
0.037 0 0.038 0 0.00507217 0.00103077
0.038 0 0.039 0 0.0050721 0.00103078
0.039 0 0.04 0 0.00507203 0.0010308
0.04 0 0.041 0 0.00507195 0.00103081
0.041 0 0.042 0 0.00507188 0.00103083
0.042 0 0.043 0 0.00507181 0.00103084
0.043 0 0.044 0 0.00507173 0.00103086
0.044 0 0.045 0 0.00507166 0.00103087
0.045 0 0.046 0 0.00507159 0.00103088
0.046 0 0.047 0 0.00507152 0.0010309
0.047 0 0.048 0 0.00507145 0.00103091
0.048 0 0.049 0 0.00507138 0.00103093
0.049 0 0.05 0 0.00507131 0.00103094
