# time=44260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503765 0.00101401
-0.049 0 -0.048 0 0.00503762 0.00101402
-0.048 0 -0.047 0 0.00503758 0.00101403
-0.047 0 -0.046 0 0.00503754 0.00101404
-0.046 0 -0.045 0 0.00503751 0.00101405
-0.045 0 -0.044 0 0.00503746 0.00101405
-0.044 0 -0.043 0 0.00503742 0.00101406
-0.043 0 -0.042 0 0.00503739 0.00101407
-0.042 0 -0.041 0 0.00503735 0.00101408
-0.041 0 -0.04 0 0.00503731 0.00101408
-0.04 0 -0.039 0 0.00503727 0.00101409
-0.039 0 -0.038 0 0.00503724 0.0010141
-0.038 0 -0.037 0 0.0050372 0.0010141
-0.037 0 -0.036 0 0.00503716 0.00101411
-0.036 0 -0.035 0 0.00503713 0.00101412
-0.035 0 -0.034 0 0.00503708 0.00101413
-0.034 0 -0.033 0 0.00503705 0.00101414
-0.033 0 -0.032 0 0.00503701 0.00101414
-0.032 0 -0.031 0 0.00503697 0.00101415
-0.031 0 -0.03 0 0.00503694 0.00101416
-0.03 0 -0.029 0 0.0050369 0.00101417
-0.029 0 -0.028 0 0.00503686 0.00101417
-0.028 0 -0.027 0 0.00503683 0.00101418
-0.027 0 -0.026 0 0.00503679 0.00101419
-0.026 0 -0.025 0 0.00503675 0.0010142
-0.025 0 -0.024 0 0.00503671 0.0010142
-0.024 0 -0.023 0 0.00503667 0.00101421
-0.023 0 -0.022 0 0.00503664 0.00101422
-0.022 0 -0.021 0 0.0050366 0.00101423
-0.021 0 -0.02 0 0.00503656 0.00101423
-0.02 0 -0.019 0 0.00503653 0.00101424
-0.019 0 -0.018 0 0.00503649 0.00101425
-0.018 0 -0.017 0 0.00503645 0.00101426
-0.017 0 -0.016 0 0.00503642 0.00101426
-0.016 0 -0.015 0 0.00503638 0.00101427
-0.015 0 -0.014 0 0.00503634 0.00101428
-0.014 0 -0.013 0 0.0050363 0.00101429
-0.013 0 -0.012 0 0.00503627 0.00101429
-0.012 0 -0.011 0 0.00503623 0.0010143
-0.011 0 -0.01 0 0.00503619 0.00101431
-0.01 0 -0.009 0 0.00503616 0.00101431
-0.009 0 -0.008 0 0.00503612 0.00101432
-0.008 0 -0.007 0 0.00503609 0.00101433
-0.007 0 -0.006 0 0.00503605 0.00101434
-0.006 0 -0.005 0 0.00503601 0.00101434
-0.005 0 -0.004 0 0.00503598 0.00101435
-0.004 0 -0.003 0 0.00503594 0.00101436
-0.003 0 -0.002 0 0.0050359 0.00101437
-0.002 0 -0.001 0 0.00503586 0.00101437
-0.001 0 -8.67362e-19 0 0.00503583 0.00101438
0 0 0.001 0 0.00503579 0.00101439
0.001 0 0.002 0 0.00503576 0.0010144
0.002 0 0.003 0 0.00503572 0.0010144
0.003 0 0.004 0 0.00503569 0.00101441
0.004 0 0.005 0 0.00503565 0.00101442
0.005 0 0.006 0 0.00503561 0.00101443
0.006 0 0.007 0 0.00503557 0.00101443
0.007 0 0.008 0 0.00503554 0.00101444
0.008 0 0.009 0 0.0050355 0.00101445
0.009 0 0.01 0 0.00503547 0.00101445
0.01 0 0.011 0 0.00503543 0.00101446
0.011 0 0.012 0 0.0050354 0.00101447
0.012 0 0.013 0 0.00503536 0.00101448
0.013 0 0.014 0 0.00503533 0.00101448
0.014 0 0.015 0 0.00503529 0.00101449
0.015 0 0.016 0 0.00503526 0.0010145
0.016 0 0.017 0 0.00503521 0.0010145
0.017 0 0.018 0 0.00503518 0.00101451
0.018 0 0.019 0 0.00503514 0.00101452
0.019 0 0.02 0 0.00503511 0.00101453
0.02 0 0.021 0 0.00503508 0.00101453
0.021 0 0.022 0 0.00503504 0.00101454
0.022 0 0.023 0 0.00503501 0.00101455
0.023 0 0.024 0 0.00503497 0.00101455
0.024 0 0.025 0 0.00503494 0.00101456
0.025 0 0.026 0 0.0050349 0.00101457
0.026 0 0.027 0 0.00503486 0.00101458
0.027 0 0.028 0 0.00503482 0.00101458
0.028 0 0.029 0 0.00503479 0.00101459
0.029 0 0.03 0 0.00503476 0.0010146
0.03 0 0.031 0 0.00503472 0.0010146
0.031 0 0.032 0 0.00503469 0.00101461
0.032 0 0.033 0 0.00503465 0.00101462
0.033 0 0.034 0 0.00503462 0.00101462
0.034 0 0.035 0 0.00503458 0.00101463
0.035 0 0.036 0 0.00503455 0.00101464
0.036 0 0.037 0 0.00503451 0.00101465
0.037 0 0.038 0 0.00503447 0.00101465
0.038 0 0.039 0 0.00503444 0.00101466
0.039 0 0.04 0 0.00503441 0.00101467
0.04 0 0.041 0 0.00503437 0.00101467
0.041 0 0.042 0 0.00503434 0.00101468
0.042 0 0.043 0 0.0050343 0.00101469
0.043 0 0.044 0 0.00503427 0.0010147
0.044 0 0.045 0 0.00503424 0.0010147
0.045 0 0.046 0 0.0050342 0.00101471
0.046 0 0.047 0 0.00503416 0.00101472
0.047 0 0.048 0 0.00503413 0.00101472
0.048 0 0.049 0 0.00503409 0.00101473
0.049 0 0.05 0 0.00503406 0.00101474
