# time=37910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503223 0.00101199
-0.049 0 -0.048 0 0.0050322 0.00101199
-0.048 0 -0.047 0 0.00503217 0.001012
-0.047 0 -0.046 0 0.00503214 0.00101201
-0.046 0 -0.045 0 0.00503211 0.00101201
-0.045 0 -0.044 0 0.00503208 0.00101202
-0.044 0 -0.043 0 0.00503204 0.00101203
-0.043 0 -0.042 0 0.005032 0.00101203
-0.042 0 -0.041 0 0.00503197 0.00101204
-0.041 0 -0.04 0 0.00503194 0.00101205
-0.04 0 -0.039 0 0.00503191 0.00101205
-0.039 0 -0.038 0 0.00503188 0.00101206
-0.038 0 -0.037 0 0.00503184 0.00101207
-0.037 0 -0.036 0 0.00503181 0.00101207
-0.036 0 -0.035 0 0.00503178 0.00101208
-0.035 0 -0.034 0 0.00503175 0.00101209
-0.034 0 -0.033 0 0.00503171 0.00101209
-0.033 0 -0.032 0 0.00503168 0.0010121
-0.032 0 -0.031 0 0.00503165 0.00101211
-0.031 0 -0.03 0 0.00503162 0.00101211
-0.03 0 -0.029 0 0.00503158 0.00101212
-0.029 0 -0.028 0 0.00503155 0.00101212
-0.028 0 -0.027 0 0.00503152 0.00101213
-0.027 0 -0.026 0 0.00503149 0.00101214
-0.026 0 -0.025 0 0.00503146 0.00101214
-0.025 0 -0.024 0 0.00503143 0.00101215
-0.024 0 -0.023 0 0.00503139 0.00101216
-0.023 0 -0.022 0 0.00503136 0.00101216
-0.022 0 -0.021 0 0.00503133 0.00101217
-0.021 0 -0.02 0 0.0050313 0.00101218
-0.02 0 -0.019 0 0.00503126 0.00101218
-0.019 0 -0.018 0 0.00503123 0.00101219
-0.018 0 -0.017 0 0.0050312 0.00101219
-0.017 0 -0.016 0 0.00503117 0.0010122
-0.016 0 -0.015 0 0.00503114 0.00101221
-0.015 0 -0.014 0 0.00503111 0.00101221
-0.014 0 -0.013 0 0.00503107 0.00101222
-0.013 0 -0.012 0 0.00503104 0.00101223
-0.012 0 -0.011 0 0.00503101 0.00101223
-0.011 0 -0.01 0 0.00503098 0.00101224
-0.01 0 -0.009 0 0.00503095 0.00101225
-0.009 0 -0.008 0 0.00503092 0.00101225
-0.008 0 -0.007 0 0.00503089 0.00101226
-0.007 0 -0.006 0 0.00503086 0.00101226
-0.006 0 -0.005 0 0.00503083 0.00101227
-0.005 0 -0.004 0 0.0050308 0.00101228
-0.004 0 -0.003 0 0.00503076 0.00101228
-0.003 0 -0.002 0 0.00503073 0.00101229
-0.002 0 -0.001 0 0.0050307 0.0010123
-0.001 0 -8.67362e-19 0 0.00503067 0.0010123
0 0 0.001 0 0.00503063 0.00101231
0.001 0 0.002 0 0.0050306 0.00101231
0.002 0 0.003 0 0.00503057 0.00101232
0.003 0 0.004 0 0.00503054 0.00101233
0.004 0 0.005 0 0.00503051 0.00101233
0.005 0 0.006 0 0.00503048 0.00101234
0.006 0 0.007 0 0.00503045 0.00101235
0.007 0 0.008 0 0.00503042 0.00101235
0.008 0 0.009 0 0.00503038 0.00101236
0.009 0 0.01 0 0.00503035 0.00101237
0.01 0 0.011 0 0.00503032 0.00101237
0.011 0 0.012 0 0.00503029 0.00101238
0.012 0 0.013 0 0.00503026 0.00101238
0.013 0 0.014 0 0.00503023 0.00101239
0.014 0 0.015 0 0.0050302 0.0010124
0.015 0 0.016 0 0.00503017 0.0010124
0.016 0 0.017 0 0.00503014 0.00101241
0.017 0 0.018 0 0.00503011 0.00101242
0.018 0 0.019 0 0.00503008 0.00101242
0.019 0 0.02 0 0.00503005 0.00101243
0.02 0 0.021 0 0.00503002 0.00101243
0.021 0 0.022 0 0.00502999 0.00101244
0.022 0 0.023 0 0.00502996 0.00101245
0.023 0 0.024 0 0.00502993 0.00101245
0.024 0 0.025 0 0.0050299 0.00101246
0.025 0 0.026 0 0.00502987 0.00101246
0.026 0 0.027 0 0.00502984 0.00101247
0.027 0 0.028 0 0.0050298 0.00101248
0.028 0 0.029 0 0.00502977 0.00101248
0.029 0 0.03 0 0.00502974 0.00101249
0.03 0 0.031 0 0.00502971 0.00101249
0.031 0 0.032 0 0.00502968 0.0010125
0.032 0 0.033 0 0.00502966 0.00101251
0.033 0 0.034 0 0.00502963 0.00101251
0.034 0 0.035 0 0.0050296 0.00101252
0.035 0 0.036 0 0.00502957 0.00101252
0.036 0 0.037 0 0.00502954 0.00101253
0.037 0 0.038 0 0.0050295 0.00101254
0.038 0 0.039 0 0.00502947 0.00101254
0.039 0 0.04 0 0.00502944 0.00101255
0.04 0 0.041 0 0.00502941 0.00101255
0.041 0 0.042 0 0.00502938 0.00101256
0.042 0 0.043 0 0.00502935 0.00101257
0.043 0 0.044 0 0.00502933 0.00101257
0.044 0 0.045 0 0.0050293 0.00101258
0.045 0 0.046 0 0.00502927 0.00101258
0.046 0 0.047 0 0.00502924 0.00101259
0.047 0 0.048 0 0.0050292 0.0010126
0.048 0 0.049 0 0.00502917 0.0010126
0.049 0 0.05 0 0.00502914 0.00101261
