# time=85210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507275 0.00102719
-0.049 0 -0.048 0 0.00507267 0.0010272
-0.048 0 -0.047 0 0.00507259 0.00102722
-0.047 0 -0.046 0 0.00507252 0.00102723
-0.046 0 -0.045 0 0.00507245 0.00102725
-0.045 0 -0.044 0 0.00507238 0.00102726
-0.044 0 -0.043 0 0.00507231 0.00102728
-0.043 0 -0.042 0 0.00507224 0.00102729
-0.042 0 -0.041 0 0.00507216 0.00102731
-0.041 0 -0.04 0 0.00507209 0.00102732
-0.04 0 -0.039 0 0.00507202 0.00102734
-0.039 0 -0.038 0 0.00507194 0.00102735
-0.038 0 -0.037 0 0.00507187 0.00102737
-0.037 0 -0.036 0 0.0050718 0.00102738
-0.036 0 -0.035 0 0.00507173 0.00102739
-0.035 0 -0.034 0 0.00507166 0.00102741
-0.034 0 -0.033 0 0.00507159 0.00102742
-0.033 0 -0.032 0 0.00507152 0.00102744
-0.032 0 -0.031 0 0.00507145 0.00102745
-0.031 0 -0.03 0 0.00507138 0.00102747
-0.03 0 -0.029 0 0.0050713 0.00102748
-0.029 0 -0.028 0 0.00507123 0.0010275
-0.028 0 -0.027 0 0.00507116 0.00102751
-0.027 0 -0.026 0 0.00507109 0.00102752
-0.026 0 -0.025 0 0.00507102 0.00102754
-0.025 0 -0.024 0 0.00507095 0.00102755
-0.024 0 -0.023 0 0.00507087 0.00102757
-0.023 0 -0.022 0 0.00507081 0.00102758
-0.022 0 -0.021 0 0.00507074 0.0010276
-0.021 0 -0.02 0 0.00507067 0.00102761
-0.02 0 -0.019 0 0.0050706 0.00102762
-0.019 0 -0.018 0 0.00507052 0.00102764
-0.018 0 -0.017 0 0.00507045 0.00102765
-0.017 0 -0.016 0 0.00507038 0.00102767
-0.016 0 -0.015 0 0.00507031 0.00102768
-0.015 0 -0.014 0 0.00507024 0.0010277
-0.014 0 -0.013 0 0.00507017 0.00102771
-0.013 0 -0.012 0 0.0050701 0.00102772
-0.012 0 -0.011 0 0.00507003 0.00102774
-0.011 0 -0.01 0 0.00506996 0.00102775
-0.01 0 -0.009 0 0.00506989 0.00102777
-0.009 0 -0.008 0 0.00506982 0.00102778
-0.008 0 -0.007 0 0.00506975 0.0010278
-0.007 0 -0.006 0 0.00506968 0.00102781
-0.006 0 -0.005 0 0.00506961 0.00102782
-0.005 0 -0.004 0 0.00506954 0.00102784
-0.004 0 -0.003 0 0.00506947 0.00102785
-0.003 0 -0.002 0 0.0050694 0.00102787
-0.002 0 -0.001 0 0.00506934 0.00102788
-0.001 0 -8.67362e-19 0 0.00506927 0.00102789
0 0 0.001 0 0.0050692 0.00102791
0.001 0 0.002 0 0.00506913 0.00102792
0.002 0 0.003 0 0.00506906 0.00102794
0.003 0 0.004 0 0.00506899 0.00102795
0.004 0 0.005 0 0.00506892 0.00102796
0.005 0 0.006 0 0.00506885 0.00102798
0.006 0 0.007 0 0.00506878 0.00102799
0.007 0 0.008 0 0.00506871 0.001028
0.008 0 0.009 0 0.00506865 0.00102802
0.009 0 0.01 0 0.00506858 0.00102803
0.01 0 0.011 0 0.00506851 0.00102805
0.011 0 0.012 0 0.00506844 0.00102806
0.012 0 0.013 0 0.00506837 0.00102808
0.013 0 0.014 0 0.0050683 0.00102809
0.014 0 0.015 0 0.00506823 0.0010281
0.015 0 0.016 0 0.00506816 0.00102812
0.016 0 0.017 0 0.0050681 0.00102813
0.017 0 0.018 0 0.00506803 0.00102814
0.018 0 0.019 0 0.00506796 0.00102816
0.019 0 0.02 0 0.0050679 0.00102817
0.02 0 0.021 0 0.00506783 0.00102818
0.021 0 0.022 0 0.00506776 0.0010282
0.022 0 0.023 0 0.0050677 0.00102821
0.023 0 0.024 0 0.00506762 0.00102823
0.024 0 0.025 0 0.00506755 0.00102824
0.025 0 0.026 0 0.00506749 0.00102825
0.026 0 0.027 0 0.00506742 0.00102827
0.027 0 0.028 0 0.00506735 0.00102828
0.028 0 0.029 0 0.00506729 0.00102829
0.029 0 0.03 0 0.00506722 0.00102831
0.03 0 0.031 0 0.00506716 0.00102832
0.031 0 0.032 0 0.00506709 0.00102833
0.032 0 0.033 0 0.00506702 0.00102835
0.033 0 0.034 0 0.00506695 0.00102836
0.034 0 0.035 0 0.00506688 0.00102838
0.035 0 0.036 0 0.00506682 0.00102839
0.036 0 0.037 0 0.00506675 0.0010284
0.037 0 0.038 0 0.00506668 0.00102842
0.038 0 0.039 0 0.00506662 0.00102843
0.039 0 0.04 0 0.00506655 0.00102844
0.04 0 0.041 0 0.00506649 0.00102846
0.041 0 0.042 0 0.00506642 0.00102847
0.042 0 0.043 0 0.00506636 0.00102848
0.043 0 0.044 0 0.00506629 0.0010285
0.044 0 0.045 0 0.00506622 0.00102851
0.045 0 0.046 0 0.00506615 0.00102852
0.046 0 0.047 0 0.00506609 0.00102854
0.047 0 0.048 0 0.00506602 0.00102855
0.048 0 0.049 0 0.00506596 0.00102856
0.049 0 0.05 0 0.00506589 0.00102858
