# time=81990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506998 0.00102615
-0.049 0 -0.048 0 0.0050699 0.00102616
-0.048 0 -0.047 0 0.00506983 0.00102617
-0.047 0 -0.046 0 0.00506976 0.00102619
-0.046 0 -0.045 0 0.00506969 0.0010262
-0.045 0 -0.044 0 0.00506962 0.00102622
-0.044 0 -0.043 0 0.00506955 0.00102623
-0.043 0 -0.042 0 0.00506949 0.00102624
-0.042 0 -0.041 0 0.00506942 0.00102626
-0.041 0 -0.04 0 0.00506935 0.00102627
-0.04 0 -0.039 0 0.00506928 0.00102629
-0.039 0 -0.038 0 0.00506921 0.0010263
-0.038 0 -0.037 0 0.00506914 0.00102632
-0.037 0 -0.036 0 0.00506907 0.00102633
-0.036 0 -0.035 0 0.005069 0.00102634
-0.035 0 -0.034 0 0.00506893 0.00102636
-0.034 0 -0.033 0 0.00506886 0.00102637
-0.033 0 -0.032 0 0.00506879 0.00102638
-0.032 0 -0.031 0 0.00506873 0.0010264
-0.031 0 -0.03 0 0.00506866 0.00102641
-0.03 0 -0.029 0 0.00506859 0.00102643
-0.029 0 -0.028 0 0.00506852 0.00102644
-0.028 0 -0.027 0 0.00506845 0.00102646
-0.027 0 -0.026 0 0.00506838 0.00102647
-0.026 0 -0.025 0 0.00506831 0.00102648
-0.025 0 -0.024 0 0.00506824 0.0010265
-0.024 0 -0.023 0 0.00506818 0.00102651
-0.023 0 -0.022 0 0.00506811 0.00102652
-0.022 0 -0.021 0 0.00506804 0.00102654
-0.021 0 -0.02 0 0.00506797 0.00102655
-0.02 0 -0.019 0 0.00506791 0.00102656
-0.019 0 -0.018 0 0.00506784 0.00102658
-0.018 0 -0.017 0 0.00506777 0.00102659
-0.017 0 -0.016 0 0.0050677 0.00102661
-0.016 0 -0.015 0 0.00506763 0.00102662
-0.015 0 -0.014 0 0.00506756 0.00102663
-0.014 0 -0.013 0 0.0050675 0.00102665
-0.013 0 -0.012 0 0.00506743 0.00102666
-0.012 0 -0.011 0 0.00506736 0.00102667
-0.011 0 -0.01 0 0.0050673 0.00102669
-0.01 0 -0.009 0 0.00506723 0.0010267
-0.009 0 -0.008 0 0.00506717 0.00102672
-0.008 0 -0.007 0 0.00506709 0.00102673
-0.007 0 -0.006 0 0.00506702 0.00102674
-0.006 0 -0.005 0 0.00506696 0.00102676
-0.005 0 -0.004 0 0.00506689 0.00102677
-0.004 0 -0.003 0 0.00506683 0.00102678
-0.003 0 -0.002 0 0.00506676 0.0010268
-0.002 0 -0.001 0 0.00506669 0.00102681
-0.001 0 -8.67362e-19 0 0.00506663 0.00102682
0 0 0.001 0 0.00506656 0.00102684
0.001 0 0.002 0 0.0050665 0.00102685
0.002 0 0.003 0 0.00506643 0.00102686
0.003 0 0.004 0 0.00506636 0.00102688
0.004 0 0.005 0 0.00506629 0.00102689
0.005 0 0.006 0 0.00506623 0.0010269
0.006 0 0.007 0 0.00506616 0.00102692
0.007 0 0.008 0 0.0050661 0.00102693
0.008 0 0.009 0 0.00506603 0.00102694
0.009 0 0.01 0 0.00506597 0.00102696
0.01 0 0.011 0 0.0050659 0.00102697
0.011 0 0.012 0 0.00506584 0.00102698
0.012 0 0.013 0 0.00506577 0.001027
0.013 0 0.014 0 0.0050657 0.00102701
0.014 0 0.015 0 0.00506563 0.00102703
0.015 0 0.016 0 0.00506557 0.00102704
0.016 0 0.017 0 0.0050655 0.00102705
0.017 0 0.018 0 0.00506544 0.00102706
0.018 0 0.019 0 0.00506537 0.00102708
0.019 0 0.02 0 0.00506531 0.00102709
0.02 0 0.021 0 0.00506524 0.0010271
0.021 0 0.022 0 0.00506518 0.00102712
0.022 0 0.023 0 0.00506512 0.00102713
0.023 0 0.024 0 0.00506504 0.00102714
0.024 0 0.025 0 0.00506498 0.00102716
0.025 0 0.026 0 0.00506492 0.00102717
0.026 0 0.027 0 0.00506485 0.00102718
0.027 0 0.028 0 0.00506479 0.0010272
0.028 0 0.029 0 0.00506472 0.00102721
0.029 0 0.03 0 0.00506466 0.00102722
0.03 0 0.031 0 0.0050646 0.00102724
0.031 0 0.032 0 0.00506453 0.00102725
0.032 0 0.033 0 0.00506447 0.00102726
0.033 0 0.034 0 0.0050644 0.00102728
0.034 0 0.035 0 0.00506433 0.00102729
0.035 0 0.036 0 0.00506427 0.0010273
0.036 0 0.037 0 0.00506421 0.00102731
0.037 0 0.038 0 0.00506414 0.00102733
0.038 0 0.039 0 0.00506408 0.00102734
0.039 0 0.04 0 0.00506402 0.00102735
0.04 0 0.041 0 0.00506395 0.00102737
0.041 0 0.042 0 0.00506389 0.00102738
0.042 0 0.043 0 0.00506383 0.00102739
0.043 0 0.044 0 0.00506376 0.00102741
0.044 0 0.045 0 0.00506369 0.00102742
0.045 0 0.046 0 0.00506363 0.00102743
0.046 0 0.047 0 0.00506357 0.00102744
0.047 0 0.048 0 0.00506351 0.00102746
0.048 0 0.049 0 0.00506344 0.00102747
0.049 0 0.05 0 0.00506338 0.00102748
