# time=86440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050738 0.00102759
-0.049 0 -0.048 0 0.00507372 0.0010276
-0.048 0 -0.047 0 0.00507365 0.00102762
-0.047 0 -0.046 0 0.00507358 0.00102763
-0.046 0 -0.045 0 0.0050735 0.00102765
-0.045 0 -0.044 0 0.00507343 0.00102766
-0.044 0 -0.043 0 0.00507336 0.00102768
-0.043 0 -0.042 0 0.00507329 0.00102769
-0.042 0 -0.041 0 0.00507321 0.00102771
-0.041 0 -0.04 0 0.00507314 0.00102772
-0.04 0 -0.039 0 0.00507307 0.00102774
-0.039 0 -0.038 0 0.00507299 0.00102775
-0.038 0 -0.037 0 0.00507292 0.00102777
-0.037 0 -0.036 0 0.00507284 0.00102778
-0.036 0 -0.035 0 0.00507277 0.0010278
-0.035 0 -0.034 0 0.0050727 0.00102781
-0.034 0 -0.033 0 0.00507263 0.00102782
-0.033 0 -0.032 0 0.00507256 0.00102784
-0.032 0 -0.031 0 0.00507249 0.00102785
-0.031 0 -0.03 0 0.00507241 0.00102787
-0.03 0 -0.029 0 0.00507234 0.00102788
-0.029 0 -0.028 0 0.00507227 0.0010279
-0.028 0 -0.027 0 0.00507219 0.00102791
-0.027 0 -0.026 0 0.00507212 0.00102793
-0.026 0 -0.025 0 0.00507205 0.00102794
-0.025 0 -0.024 0 0.00507198 0.00102796
-0.024 0 -0.023 0 0.00507191 0.00102797
-0.023 0 -0.022 0 0.00507184 0.00102799
-0.022 0 -0.021 0 0.00507176 0.001028
-0.021 0 -0.02 0 0.00507169 0.00102801
-0.02 0 -0.019 0 0.00507162 0.00102803
-0.019 0 -0.018 0 0.00507155 0.00102804
-0.018 0 -0.017 0 0.00507147 0.00102806
-0.017 0 -0.016 0 0.0050714 0.00102807
-0.016 0 -0.015 0 0.00507133 0.00102809
-0.015 0 -0.014 0 0.00507126 0.0010281
-0.014 0 -0.013 0 0.00507119 0.00102812
-0.013 0 -0.012 0 0.00507112 0.00102813
-0.012 0 -0.011 0 0.00507105 0.00102814
-0.011 0 -0.01 0 0.00507098 0.00102816
-0.01 0 -0.009 0 0.00507091 0.00102817
-0.009 0 -0.008 0 0.00507084 0.00102819
-0.008 0 -0.007 0 0.00507076 0.0010282
-0.007 0 -0.006 0 0.00507069 0.00102822
-0.006 0 -0.005 0 0.00507062 0.00102823
-0.005 0 -0.004 0 0.00507055 0.00102825
-0.004 0 -0.003 0 0.00507048 0.00102826
-0.003 0 -0.002 0 0.00507041 0.00102827
-0.002 0 -0.001 0 0.00507034 0.00102829
-0.001 0 -8.67362e-19 0 0.00507027 0.0010283
0 0 0.001 0 0.00507021 0.00102832
0.001 0 0.002 0 0.00507014 0.00102833
0.002 0 0.003 0 0.00507006 0.00102835
0.003 0 0.004 0 0.00506999 0.00102836
0.004 0 0.005 0 0.00506992 0.00102837
0.005 0 0.006 0 0.00506985 0.00102839
0.006 0 0.007 0 0.00506978 0.0010284
0.007 0 0.008 0 0.00506971 0.00102842
0.008 0 0.009 0 0.00506964 0.00102843
0.009 0 0.01 0 0.00506958 0.00102844
0.01 0 0.011 0 0.00506951 0.00102846
0.011 0 0.012 0 0.00506944 0.00102847
0.012 0 0.013 0 0.00506937 0.00102849
0.013 0 0.014 0 0.00506929 0.0010285
0.014 0 0.015 0 0.00506923 0.00102851
0.015 0 0.016 0 0.00506916 0.00102853
0.016 0 0.017 0 0.00506909 0.00102854
0.017 0 0.018 0 0.00506902 0.00102856
0.018 0 0.019 0 0.00506895 0.00102857
0.019 0 0.02 0 0.00506888 0.00102858
0.02 0 0.021 0 0.00506882 0.0010286
0.021 0 0.022 0 0.00506875 0.00102861
0.022 0 0.023 0 0.00506868 0.00102863
0.023 0 0.024 0 0.00506861 0.00102864
0.024 0 0.025 0 0.00506854 0.00102865
0.025 0 0.026 0 0.00506847 0.00102867
0.026 0 0.027 0 0.0050684 0.00102868
0.027 0 0.028 0 0.00506834 0.0010287
0.028 0 0.029 0 0.00506827 0.00102871
0.029 0 0.03 0 0.0050682 0.00102872
0.03 0 0.031 0 0.00506813 0.00102874
0.031 0 0.032 0 0.00506807 0.00102875
0.032 0 0.033 0 0.005068 0.00102876
0.033 0 0.034 0 0.00506793 0.00102878
0.034 0 0.035 0 0.00506786 0.00102879
0.035 0 0.036 0 0.00506779 0.00102881
0.036 0 0.037 0 0.00506772 0.00102882
0.037 0 0.038 0 0.00506766 0.00102883
0.038 0 0.039 0 0.00506759 0.00102885
0.039 0 0.04 0 0.00506752 0.00102886
0.04 0 0.041 0 0.00506746 0.00102887
0.041 0 0.042 0 0.00506739 0.00102889
0.042 0 0.043 0 0.00506732 0.0010289
0.043 0 0.044 0 0.00506725 0.00102892
0.044 0 0.045 0 0.00506718 0.00102893
0.045 0 0.046 0 0.00506712 0.00102894
0.046 0 0.047 0 0.00506705 0.00102896
0.047 0 0.048 0 0.00506698 0.00102897
0.048 0 0.049 0 0.00506692 0.00102898
0.049 0 0.05 0 0.00506685 0.001029
