# time=21510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501826 0.00100677
-0.049 0 -0.048 0 0.00501825 0.00100678
-0.048 0 -0.047 0 0.00501823 0.00100678
-0.047 0 -0.046 0 0.00501821 0.00100678
-0.046 0 -0.045 0 0.00501819 0.00100679
-0.045 0 -0.044 0 0.00501817 0.00100679
-0.044 0 -0.043 0 0.00501816 0.0010068
-0.043 0 -0.042 0 0.00501813 0.0010068
-0.042 0 -0.041 0 0.00501811 0.0010068
-0.041 0 -0.04 0 0.00501809 0.00100681
-0.04 0 -0.039 0 0.00501808 0.00100681
-0.039 0 -0.038 0 0.00501806 0.00100681
-0.038 0 -0.037 0 0.00501804 0.00100682
-0.037 0 -0.036 0 0.00501802 0.00100682
-0.036 0 -0.035 0 0.005018 0.00100682
-0.035 0 -0.034 0 0.00501799 0.00100683
-0.034 0 -0.033 0 0.00501797 0.00100683
-0.033 0 -0.032 0 0.00501794 0.00100684
-0.032 0 -0.031 0 0.00501792 0.00100684
-0.031 0 -0.03 0 0.00501791 0.00100684
-0.03 0 -0.029 0 0.00501789 0.00100685
-0.029 0 -0.028 0 0.00501787 0.00100685
-0.028 0 -0.027 0 0.00501785 0.00100686
-0.027 0 -0.026 0 0.00501784 0.00100686
-0.026 0 -0.025 0 0.00501782 0.00100686
-0.025 0 -0.024 0 0.0050178 0.00100687
-0.024 0 -0.023 0 0.00501778 0.00100687
-0.023 0 -0.022 0 0.00501776 0.00100687
-0.022 0 -0.021 0 0.00501774 0.00100688
-0.021 0 -0.02 0 0.00501772 0.00100688
-0.02 0 -0.019 0 0.0050177 0.00100689
-0.019 0 -0.018 0 0.00501769 0.00100689
-0.018 0 -0.017 0 0.00501767 0.00100689
-0.017 0 -0.016 0 0.00501765 0.0010069
-0.016 0 -0.015 0 0.00501763 0.0010069
-0.015 0 -0.014 0 0.00501762 0.0010069
-0.014 0 -0.013 0 0.0050176 0.00100691
-0.013 0 -0.012 0 0.00501757 0.00100691
-0.012 0 -0.011 0 0.00501756 0.00100691
-0.011 0 -0.01 0 0.00501754 0.00100692
-0.01 0 -0.009 0 0.00501752 0.00100692
-0.009 0 -0.008 0 0.0050175 0.00100693
-0.008 0 -0.007 0 0.00501749 0.00100693
-0.007 0 -0.006 0 0.00501747 0.00100693
-0.006 0 -0.005 0 0.00501745 0.00100694
-0.005 0 -0.004 0 0.00501743 0.00100694
-0.004 0 -0.003 0 0.00501742 0.00100694
-0.003 0 -0.002 0 0.00501739 0.00100695
-0.002 0 -0.001 0 0.00501737 0.00100695
-0.001 0 -8.67362e-19 0 0.00501736 0.00100695
0 0 0.001 0 0.00501734 0.00100696
0.001 0 0.002 0 0.00501732 0.00100696
0.002 0 0.003 0 0.00501731 0.00100697
0.003 0 0.004 0 0.00501729 0.00100697
0.004 0 0.005 0 0.00501727 0.00100697
0.005 0 0.006 0 0.00501725 0.00100698
0.006 0 0.007 0 0.00501724 0.00100698
0.007 0 0.008 0 0.00501721 0.00100698
0.008 0 0.009 0 0.00501719 0.00100699
0.009 0 0.01 0 0.00501718 0.00100699
0.01 0 0.011 0 0.00501716 0.00100699
0.011 0 0.012 0 0.00501714 0.001007
0.012 0 0.013 0 0.00501713 0.001007
0.013 0 0.014 0 0.00501711 0.001007
0.014 0 0.015 0 0.00501709 0.00100701
0.015 0 0.016 0 0.00501708 0.00100701
0.016 0 0.017 0 0.00501706 0.00100702
0.017 0 0.018 0 0.00501704 0.00100702
0.018 0 0.019 0 0.00501702 0.00100702
0.019 0 0.02 0 0.005017 0.00100703
0.02 0 0.021 0 0.00501698 0.00100703
0.021 0 0.022 0 0.00501697 0.00100703
0.022 0 0.023 0 0.00501695 0.00100704
0.023 0 0.024 0 0.00501693 0.00100704
0.024 0 0.025 0 0.00501692 0.00100704
0.025 0 0.026 0 0.0050169 0.00100705
0.026 0 0.027 0 0.00501688 0.00100705
0.027 0 0.028 0 0.00501686 0.00100706
0.028 0 0.029 0 0.00501684 0.00100706
0.029 0 0.03 0 0.00501682 0.00100706
0.03 0 0.031 0 0.00501681 0.00100707
0.031 0 0.032 0 0.00501679 0.00100707
0.032 0 0.033 0 0.00501677 0.00100707
0.033 0 0.034 0 0.00501676 0.00100708
0.034 0 0.035 0 0.00501674 0.00100708
0.035 0 0.036 0 0.00501672 0.00100708
0.036 0 0.037 0 0.00501671 0.00100709
0.037 0 0.038 0 0.00501669 0.00100709
0.038 0 0.039 0 0.00501667 0.00100709
0.039 0 0.04 0 0.00501665 0.0010071
0.04 0 0.041 0 0.00501663 0.0010071
0.041 0 0.042 0 0.00501662 0.0010071
0.042 0 0.043 0 0.0050166 0.00100711
0.043 0 0.044 0 0.00501658 0.00100711
0.044 0 0.045 0 0.00501657 0.00100711
0.045 0 0.046 0 0.00501655 0.00100712
0.046 0 0.047 0 0.00501653 0.00100712
0.047 0 0.048 0 0.00501652 0.00100712
0.048 0 0.049 0 0.00501649 0.00100713
0.049 0 0.05 0 0.00501648 0.00100713
