# time=40010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503403 0.00101266
-0.049 0 -0.048 0 0.00503399 0.00101266
-0.048 0 -0.047 0 0.00503396 0.00101267
-0.047 0 -0.046 0 0.00503393 0.00101268
-0.046 0 -0.045 0 0.00503389 0.00101269
-0.045 0 -0.044 0 0.00503385 0.00101269
-0.044 0 -0.043 0 0.00503382 0.0010127
-0.043 0 -0.042 0 0.00503378 0.00101271
-0.042 0 -0.041 0 0.00503375 0.00101271
-0.041 0 -0.04 0 0.00503372 0.00101272
-0.04 0 -0.039 0 0.00503368 0.00101273
-0.039 0 -0.038 0 0.00503365 0.00101273
-0.038 0 -0.037 0 0.00503362 0.00101274
-0.037 0 -0.036 0 0.00503358 0.00101275
-0.036 0 -0.035 0 0.00503355 0.00101275
-0.035 0 -0.034 0 0.00503352 0.00101276
-0.034 0 -0.033 0 0.00503348 0.00101277
-0.033 0 -0.032 0 0.00503344 0.00101277
-0.032 0 -0.031 0 0.00503341 0.00101278
-0.031 0 -0.03 0 0.00503337 0.00101279
-0.03 0 -0.029 0 0.00503334 0.00101279
-0.029 0 -0.028 0 0.00503331 0.0010128
-0.028 0 -0.027 0 0.00503328 0.00101281
-0.027 0 -0.026 0 0.00503324 0.00101281
-0.026 0 -0.025 0 0.00503321 0.00101282
-0.025 0 -0.024 0 0.00503318 0.00101283
-0.024 0 -0.023 0 0.00503314 0.00101284
-0.023 0 -0.022 0 0.0050331 0.00101284
-0.022 0 -0.021 0 0.00503307 0.00101285
-0.021 0 -0.02 0 0.00503304 0.00101286
-0.02 0 -0.019 0 0.005033 0.00101286
-0.019 0 -0.018 0 0.00503297 0.00101287
-0.018 0 -0.017 0 0.00503294 0.00101288
-0.017 0 -0.016 0 0.00503291 0.00101288
-0.016 0 -0.015 0 0.00503287 0.00101289
-0.015 0 -0.014 0 0.00503284 0.0010129
-0.014 0 -0.013 0 0.0050328 0.0010129
-0.013 0 -0.012 0 0.00503277 0.00101291
-0.012 0 -0.011 0 0.00503274 0.00101292
-0.011 0 -0.01 0 0.0050327 0.00101292
-0.01 0 -0.009 0 0.00503267 0.00101293
-0.009 0 -0.008 0 0.00503264 0.00101294
-0.008 0 -0.007 0 0.00503261 0.00101294
-0.007 0 -0.006 0 0.00503257 0.00101295
-0.006 0 -0.005 0 0.00503254 0.00101296
-0.005 0 -0.004 0 0.00503251 0.00101296
-0.004 0 -0.003 0 0.00503247 0.00101297
-0.003 0 -0.002 0 0.00503244 0.00101298
-0.002 0 -0.001 0 0.0050324 0.00101298
-0.001 0 -8.67362e-19 0 0.00503237 0.00101299
0 0 0.001 0 0.00503234 0.001013
0.001 0 0.002 0 0.00503231 0.001013
0.002 0 0.003 0 0.00503228 0.00101301
0.003 0 0.004 0 0.00503224 0.00101302
0.004 0 0.005 0 0.00503221 0.00101302
0.005 0 0.006 0 0.00503218 0.00101303
0.006 0 0.007 0 0.00503215 0.00101304
0.007 0 0.008 0 0.00503211 0.00101304
0.008 0 0.009 0 0.00503208 0.00101305
0.009 0 0.01 0 0.00503204 0.00101306
0.01 0 0.011 0 0.00503201 0.00101306
0.011 0 0.012 0 0.00503198 0.00101307
0.012 0 0.013 0 0.00503195 0.00101307
0.013 0 0.014 0 0.00503192 0.00101308
0.014 0 0.015 0 0.00503189 0.00101309
0.015 0 0.016 0 0.00503186 0.00101309
0.016 0 0.017 0 0.00503182 0.0010131
0.017 0 0.018 0 0.00503178 0.00101311
0.018 0 0.019 0 0.00503175 0.00101311
0.019 0 0.02 0 0.00503172 0.00101312
0.02 0 0.021 0 0.00503169 0.00101313
0.021 0 0.022 0 0.00503166 0.00101313
0.022 0 0.023 0 0.00503163 0.00101314
0.023 0 0.024 0 0.0050316 0.00101315
0.024 0 0.025 0 0.00503156 0.00101315
0.025 0 0.026 0 0.00503153 0.00101316
0.026 0 0.027 0 0.0050315 0.00101317
0.027 0 0.028 0 0.00503146 0.00101317
0.028 0 0.029 0 0.00503143 0.00101318
0.029 0 0.03 0 0.0050314 0.00101319
0.03 0 0.031 0 0.00503137 0.00101319
0.031 0 0.032 0 0.00503134 0.0010132
0.032 0 0.033 0 0.00503131 0.0010132
0.033 0 0.034 0 0.00503128 0.00101321
0.034 0 0.035 0 0.00503125 0.00101322
0.035 0 0.036 0 0.00503121 0.00101322
0.036 0 0.037 0 0.00503118 0.00101323
0.037 0 0.038 0 0.00503115 0.00101324
0.038 0 0.039 0 0.00503111 0.00101324
0.039 0 0.04 0 0.00503108 0.00101325
0.04 0 0.041 0 0.00503105 0.00101326
0.041 0 0.042 0 0.00503102 0.00101326
0.042 0 0.043 0 0.00503099 0.00101327
0.043 0 0.044 0 0.00503096 0.00101327
0.044 0 0.045 0 0.00503093 0.00101328
0.045 0 0.046 0 0.0050309 0.00101329
0.046 0 0.047 0 0.00503087 0.00101329
0.047 0 0.048 0 0.00503083 0.0010133
0.048 0 0.049 0 0.0050308 0.00101331
0.049 0 0.05 0 0.00503077 0.00101331
