# time=57850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504927 0.00101837
-0.049 0 -0.048 0 0.00504922 0.00101838
-0.048 0 -0.047 0 0.00504918 0.00101839
-0.047 0 -0.046 0 0.00504913 0.0010184
-0.046 0 -0.045 0 0.00504907 0.00101841
-0.045 0 -0.044 0 0.00504902 0.00101842
-0.044 0 -0.043 0 0.00504897 0.00101843
-0.043 0 -0.042 0 0.00504892 0.00101844
-0.042 0 -0.041 0 0.00504888 0.00101845
-0.041 0 -0.04 0 0.00504883 0.00101846
-0.04 0 -0.039 0 0.00504878 0.00101847
-0.039 0 -0.038 0 0.00504873 0.00101847
-0.038 0 -0.037 0 0.00504868 0.00101848
-0.037 0 -0.036 0 0.00504863 0.0010185
-0.036 0 -0.035 0 0.00504858 0.00101851
-0.035 0 -0.034 0 0.00504853 0.00101852
-0.034 0 -0.033 0 0.00504848 0.00101853
-0.033 0 -0.032 0 0.00504843 0.00101853
-0.032 0 -0.031 0 0.00504839 0.00101854
-0.031 0 -0.03 0 0.00504834 0.00101855
-0.03 0 -0.029 0 0.00504829 0.00101856
-0.029 0 -0.028 0 0.00504824 0.00101857
-0.028 0 -0.027 0 0.00504819 0.00101858
-0.027 0 -0.026 0 0.00504815 0.00101859
-0.026 0 -0.025 0 0.00504809 0.0010186
-0.025 0 -0.024 0 0.00504804 0.00101861
-0.024 0 -0.023 0 0.005048 0.00101862
-0.023 0 -0.022 0 0.00504795 0.00101863
-0.022 0 -0.021 0 0.0050479 0.00101864
-0.021 0 -0.02 0 0.00504785 0.00101865
-0.02 0 -0.019 0 0.00504781 0.00101866
-0.019 0 -0.018 0 0.00504776 0.00101867
-0.018 0 -0.017 0 0.00504771 0.00101868
-0.017 0 -0.016 0 0.00504766 0.00101869
-0.016 0 -0.015 0 0.00504761 0.0010187
-0.015 0 -0.014 0 0.00504756 0.00101871
-0.014 0 -0.013 0 0.00504751 0.00101872
-0.013 0 -0.012 0 0.00504747 0.00101873
-0.012 0 -0.011 0 0.00504742 0.00101874
-0.011 0 -0.01 0 0.00504737 0.00101875
-0.01 0 -0.009 0 0.00504733 0.00101876
-0.009 0 -0.008 0 0.00504728 0.00101877
-0.008 0 -0.007 0 0.00504723 0.00101878
-0.007 0 -0.006 0 0.00504719 0.00101879
-0.006 0 -0.005 0 0.00504714 0.0010188
-0.005 0 -0.004 0 0.00504708 0.00101881
-0.004 0 -0.003 0 0.00504704 0.00101882
-0.003 0 -0.002 0 0.00504699 0.00101883
-0.002 0 -0.001 0 0.00504695 0.00101884
-0.001 0 -8.67362e-19 0 0.0050469 0.00101884
0 0 0.001 0 0.00504685 0.00101885
0.001 0 0.002 0 0.00504681 0.00101886
0.002 0 0.003 0 0.00504676 0.00101887
0.003 0 0.004 0 0.00504671 0.00101888
0.004 0 0.005 0 0.00504667 0.00101889
0.005 0 0.006 0 0.00504661 0.0010189
0.006 0 0.007 0 0.00504657 0.00101891
0.007 0 0.008 0 0.00504652 0.00101892
0.008 0 0.009 0 0.00504647 0.00101893
0.009 0 0.01 0 0.00504643 0.00101894
0.01 0 0.011 0 0.00504638 0.00101895
0.011 0 0.012 0 0.00504634 0.00101896
0.012 0 0.013 0 0.00504629 0.00101897
0.013 0 0.014 0 0.00504625 0.00101898
0.014 0 0.015 0 0.0050462 0.00101899
0.015 0 0.016 0 0.00504615 0.001019
0.016 0 0.017 0 0.0050461 0.00101901
0.017 0 0.018 0 0.00504605 0.00101902
0.018 0 0.019 0 0.00504601 0.00101902
0.019 0 0.02 0 0.00504596 0.00101903
0.02 0 0.021 0 0.00504592 0.00101904
0.021 0 0.022 0 0.00504587 0.00101905
0.022 0 0.023 0 0.00504583 0.00101906
0.023 0 0.024 0 0.00504578 0.00101907
0.024 0 0.025 0 0.00504574 0.00101908
0.025 0 0.026 0 0.00504569 0.00101909
0.026 0 0.027 0 0.00504564 0.0010191
0.027 0 0.028 0 0.00504559 0.00101911
0.028 0 0.029 0 0.00504555 0.00101912
0.029 0 0.03 0 0.0050455 0.00101913
0.03 0 0.031 0 0.00504546 0.00101914
0.031 0 0.032 0 0.00504541 0.00101914
0.032 0 0.033 0 0.00504537 0.00101915
0.033 0 0.034 0 0.00504532 0.00101916
0.034 0 0.035 0 0.00504528 0.00101917
0.035 0 0.036 0 0.00504523 0.00101918
0.036 0 0.037 0 0.00504518 0.00101919
0.037 0 0.038 0 0.00504514 0.0010192
0.038 0 0.039 0 0.00504509 0.00101921
0.039 0 0.04 0 0.00504505 0.00101922
0.04 0 0.041 0 0.005045 0.00101923
0.041 0 0.042 0 0.00504496 0.00101924
0.042 0 0.043 0 0.00504491 0.00101925
0.043 0 0.044 0 0.00504487 0.00101925
0.044 0 0.045 0 0.00504483 0.00101926
0.045 0 0.046 0 0.00504478 0.00101927
0.046 0 0.047 0 0.00504473 0.00101928
0.047 0 0.048 0 0.00504468 0.00101929
0.048 0 0.049 0 0.00504464 0.0010193
0.049 0 0.05 0 0.0050446 0.00101931
