# time=90250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507707 0.00102882
-0.049 0 -0.048 0 0.005077 0.00102884
-0.048 0 -0.047 0 0.00507692 0.00102885
-0.047 0 -0.046 0 0.00507684 0.00102887
-0.046 0 -0.045 0 0.00507677 0.00102889
-0.045 0 -0.044 0 0.00507669 0.0010289
-0.044 0 -0.043 0 0.00507662 0.00102892
-0.043 0 -0.042 0 0.00507654 0.00102893
-0.042 0 -0.041 0 0.00507647 0.00102895
-0.041 0 -0.04 0 0.00507639 0.00102896
-0.04 0 -0.039 0 0.00507631 0.00102898
-0.039 0 -0.038 0 0.00507623 0.00102899
-0.038 0 -0.037 0 0.00507616 0.00102901
-0.037 0 -0.036 0 0.00507608 0.00102902
-0.036 0 -0.035 0 0.00507601 0.00102904
-0.035 0 -0.034 0 0.00507593 0.00102906
-0.034 0 -0.033 0 0.00507586 0.00102907
-0.033 0 -0.032 0 0.00507578 0.00102909
-0.032 0 -0.031 0 0.00507571 0.0010291
-0.031 0 -0.03 0 0.00507563 0.00102912
-0.03 0 -0.029 0 0.00507555 0.00102913
-0.029 0 -0.028 0 0.00507547 0.00102915
-0.028 0 -0.027 0 0.0050754 0.00102916
-0.027 0 -0.026 0 0.00507532 0.00102918
-0.026 0 -0.025 0 0.00507525 0.00102919
-0.025 0 -0.024 0 0.00507518 0.00102921
-0.024 0 -0.023 0 0.0050751 0.00102922
-0.023 0 -0.022 0 0.00507503 0.00102924
-0.022 0 -0.021 0 0.00507495 0.00102925
-0.021 0 -0.02 0 0.00507488 0.00102927
-0.02 0 -0.019 0 0.0050748 0.00102928
-0.019 0 -0.018 0 0.00507472 0.0010293
-0.018 0 -0.017 0 0.00507465 0.00102931
-0.017 0 -0.016 0 0.00507458 0.00102933
-0.016 0 -0.015 0 0.0050745 0.00102934
-0.015 0 -0.014 0 0.00507443 0.00102936
-0.014 0 -0.013 0 0.00507436 0.00102937
-0.013 0 -0.012 0 0.00507428 0.00102939
-0.012 0 -0.011 0 0.00507421 0.0010294
-0.011 0 -0.01 0 0.00507414 0.00102942
-0.01 0 -0.009 0 0.00507406 0.00102944
-0.009 0 -0.008 0 0.00507398 0.00102945
-0.008 0 -0.007 0 0.00507391 0.00102947
-0.007 0 -0.006 0 0.00507383 0.00102948
-0.006 0 -0.005 0 0.00507376 0.00102949
-0.005 0 -0.004 0 0.00507369 0.00102951
-0.004 0 -0.003 0 0.00507362 0.00102952
-0.003 0 -0.002 0 0.00507354 0.00102954
-0.002 0 -0.001 0 0.00507347 0.00102955
-0.001 0 -8.67362e-19 0 0.0050734 0.00102957
0 0 0.001 0 0.00507333 0.00102958
0.001 0 0.002 0 0.00507325 0.0010296
0.002 0 0.003 0 0.00507317 0.00102961
0.003 0 0.004 0 0.0050731 0.00102963
0.004 0 0.005 0 0.00507303 0.00102964
0.005 0 0.006 0 0.00507296 0.00102966
0.006 0 0.007 0 0.00507289 0.00102967
0.007 0 0.008 0 0.00507281 0.00102969
0.008 0 0.009 0 0.00507274 0.0010297
0.009 0 0.01 0 0.00507267 0.00102972
0.01 0 0.011 0 0.0050726 0.00102973
0.011 0 0.012 0 0.00507252 0.00102975
0.012 0 0.013 0 0.00507245 0.00102976
0.013 0 0.014 0 0.00507238 0.00102978
0.014 0 0.015 0 0.0050723 0.00102979
0.015 0 0.016 0 0.00507223 0.00102981
0.016 0 0.017 0 0.00507216 0.00102982
0.017 0 0.018 0 0.00507209 0.00102983
0.018 0 0.019 0 0.00507202 0.00102985
0.019 0 0.02 0 0.00507195 0.00102986
0.02 0 0.021 0 0.00507188 0.00102988
0.021 0 0.022 0 0.00507181 0.00102989
0.022 0 0.023 0 0.00507173 0.00102991
0.023 0 0.024 0 0.00507166 0.00102992
0.024 0 0.025 0 0.00507159 0.00102994
0.025 0 0.026 0 0.00507152 0.00102995
0.026 0 0.027 0 0.00507145 0.00102997
0.027 0 0.028 0 0.00507137 0.00102998
0.028 0 0.029 0 0.0050713 0.00102999
0.029 0 0.03 0 0.00507123 0.00103001
0.03 0 0.031 0 0.00507116 0.00103002
0.031 0 0.032 0 0.00507109 0.00103004
0.032 0 0.033 0 0.00507102 0.00103005
0.033 0 0.034 0 0.00507095 0.00103007
0.034 0 0.035 0 0.00507088 0.00103008
0.035 0 0.036 0 0.00507081 0.0010301
0.036 0 0.037 0 0.00507074 0.00103011
0.037 0 0.038 0 0.00507067 0.00103012
0.038 0 0.039 0 0.0050706 0.00103014
0.039 0 0.04 0 0.00507053 0.00103015
0.04 0 0.041 0 0.00507046 0.00103017
0.041 0 0.042 0 0.00507039 0.00103018
0.042 0 0.043 0 0.00507032 0.0010302
0.043 0 0.044 0 0.00507024 0.00103021
0.044 0 0.045 0 0.00507017 0.00103022
0.045 0 0.046 0 0.0050701 0.00103024
0.046 0 0.047 0 0.00507003 0.00103025
0.047 0 0.048 0 0.00506996 0.00103027
0.048 0 0.049 0 0.0050699 0.00103028
0.049 0 0.05 0 0.00506983 0.00103029
