# time=24050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502043 0.00100758
-0.049 0 -0.048 0 0.00502041 0.00100758
-0.048 0 -0.047 0 0.00502039 0.00100759
-0.047 0 -0.046 0 0.00502036 0.00100759
-0.046 0 -0.045 0 0.00502034 0.00100759
-0.045 0 -0.044 0 0.00502032 0.0010076
-0.044 0 -0.043 0 0.0050203 0.0010076
-0.043 0 -0.042 0 0.00502028 0.00100761
-0.042 0 -0.041 0 0.00502026 0.00100761
-0.041 0 -0.04 0 0.00502024 0.00100762
-0.04 0 -0.039 0 0.00502022 0.00100762
-0.039 0 -0.038 0 0.0050202 0.00100762
-0.038 0 -0.037 0 0.00502018 0.00100763
-0.037 0 -0.036 0 0.00502016 0.00100763
-0.036 0 -0.035 0 0.00502014 0.00100764
-0.035 0 -0.034 0 0.00502012 0.00100764
-0.034 0 -0.033 0 0.0050201 0.00100765
-0.033 0 -0.032 0 0.00502007 0.00100765
-0.032 0 -0.031 0 0.00502005 0.00100765
-0.031 0 -0.03 0 0.00502003 0.00100766
-0.03 0 -0.029 0 0.00502001 0.00100766
-0.029 0 -0.028 0 0.00501999 0.00100767
-0.028 0 -0.027 0 0.00501997 0.00100767
-0.027 0 -0.026 0 0.00501995 0.00100767
-0.026 0 -0.025 0 0.00501993 0.00100768
-0.025 0 -0.024 0 0.00501991 0.00100768
-0.024 0 -0.023 0 0.00501989 0.00100769
-0.023 0 -0.022 0 0.00501986 0.00100769
-0.022 0 -0.021 0 0.00501984 0.0010077
-0.021 0 -0.02 0 0.00501982 0.0010077
-0.02 0 -0.019 0 0.0050198 0.0010077
-0.019 0 -0.018 0 0.00501978 0.00100771
-0.018 0 -0.017 0 0.00501976 0.00100771
-0.017 0 -0.016 0 0.00501974 0.00100772
-0.016 0 -0.015 0 0.00501972 0.00100772
-0.015 0 -0.014 0 0.0050197 0.00100772
-0.014 0 -0.013 0 0.00501968 0.00100773
-0.013 0 -0.012 0 0.00501966 0.00100773
-0.012 0 -0.011 0 0.00501964 0.00100774
-0.011 0 -0.01 0 0.00501962 0.00100774
-0.01 0 -0.009 0 0.0050196 0.00100774
-0.009 0 -0.008 0 0.00501958 0.00100775
-0.008 0 -0.007 0 0.00501956 0.00100775
-0.007 0 -0.006 0 0.00501954 0.00100776
-0.006 0 -0.005 0 0.00501952 0.00100776
-0.005 0 -0.004 0 0.0050195 0.00100776
-0.004 0 -0.003 0 0.00501948 0.00100777
-0.003 0 -0.002 0 0.00501946 0.00100777
-0.002 0 -0.001 0 0.00501943 0.00100778
-0.001 0 -8.67362e-19 0 0.00501942 0.00100778
0 0 0.001 0 0.0050194 0.00100779
0.001 0 0.002 0 0.00501938 0.00100779
0.002 0 0.003 0 0.00501936 0.00100779
0.003 0 0.004 0 0.00501934 0.0010078
0.004 0 0.005 0 0.00501932 0.0010078
0.005 0 0.006 0 0.0050193 0.0010078
0.006 0 0.007 0 0.00501928 0.00100781
0.007 0 0.008 0 0.00501926 0.00100781
0.008 0 0.009 0 0.00501923 0.00100782
0.009 0 0.01 0 0.00501922 0.00100782
0.01 0 0.011 0 0.0050192 0.00100783
0.011 0 0.012 0 0.00501918 0.00100783
0.012 0 0.013 0 0.00501916 0.00100783
0.013 0 0.014 0 0.00501914 0.00100784
0.014 0 0.015 0 0.00501912 0.00100784
0.015 0 0.016 0 0.0050191 0.00100784
0.016 0 0.017 0 0.00501908 0.00100785
0.017 0 0.018 0 0.00501906 0.00100785
0.018 0 0.019 0 0.00501904 0.00100786
0.019 0 0.02 0 0.00501902 0.00100786
0.02 0 0.021 0 0.005019 0.00100786
0.021 0 0.022 0 0.00501898 0.00100787
0.022 0 0.023 0 0.00501896 0.00100787
0.023 0 0.024 0 0.00501894 0.00100788
0.024 0 0.025 0 0.00501892 0.00100788
0.025 0 0.026 0 0.00501891 0.00100788
0.026 0 0.027 0 0.00501889 0.00100789
0.027 0 0.028 0 0.00501886 0.00100789
0.028 0 0.029 0 0.00501884 0.0010079
0.029 0 0.03 0 0.00501882 0.0010079
0.03 0 0.031 0 0.0050188 0.0010079
0.031 0 0.032 0 0.00501878 0.00100791
0.032 0 0.033 0 0.00501877 0.00100791
0.033 0 0.034 0 0.00501875 0.00100792
0.034 0 0.035 0 0.00501873 0.00100792
0.035 0 0.036 0 0.00501871 0.00100792
0.036 0 0.037 0 0.00501869 0.00100793
0.037 0 0.038 0 0.00501867 0.00100793
0.038 0 0.039 0 0.00501865 0.00100794
0.039 0 0.04 0 0.00501863 0.00100794
0.04 0 0.041 0 0.00501861 0.00100794
0.041 0 0.042 0 0.00501859 0.00100795
0.042 0 0.043 0 0.00501857 0.00100795
0.043 0 0.044 0 0.00501855 0.00100795
0.044 0 0.045 0 0.00501854 0.00100796
0.045 0 0.046 0 0.00501852 0.00100796
0.046 0 0.047 0 0.0050185 0.00100797
0.047 0 0.048 0 0.00501848 0.00100797
0.048 0 0.049 0 0.00501846 0.00100797
0.049 0 0.05 0 0.00501844 0.00100798
