# time=46590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503964 0.00101476
-0.049 0 -0.048 0 0.00503961 0.00101477
-0.048 0 -0.047 0 0.00503957 0.00101477
-0.047 0 -0.046 0 0.00503953 0.00101478
-0.046 0 -0.045 0 0.00503949 0.00101479
-0.045 0 -0.044 0 0.00503944 0.0010148
-0.044 0 -0.043 0 0.0050394 0.00101481
-0.043 0 -0.042 0 0.00503936 0.00101482
-0.042 0 -0.041 0 0.00503932 0.00101482
-0.041 0 -0.04 0 0.00503928 0.00101483
-0.04 0 -0.039 0 0.00503924 0.00101484
-0.039 0 -0.038 0 0.00503921 0.00101485
-0.038 0 -0.037 0 0.00503917 0.00101485
-0.037 0 -0.036 0 0.00503913 0.00101486
-0.036 0 -0.035 0 0.00503909 0.00101487
-0.035 0 -0.034 0 0.00503904 0.00101488
-0.034 0 -0.033 0 0.005039 0.00101489
-0.033 0 -0.032 0 0.00503897 0.0010149
-0.032 0 -0.031 0 0.00503893 0.0010149
-0.031 0 -0.03 0 0.00503889 0.00101491
-0.03 0 -0.029 0 0.00503885 0.00101492
-0.029 0 -0.028 0 0.00503881 0.00101493
-0.028 0 -0.027 0 0.00503877 0.00101493
-0.027 0 -0.026 0 0.00503873 0.00101494
-0.026 0 -0.025 0 0.0050387 0.00101495
-0.025 0 -0.024 0 0.00503865 0.00101496
-0.024 0 -0.023 0 0.00503861 0.00101497
-0.023 0 -0.022 0 0.00503857 0.00101497
-0.022 0 -0.021 0 0.00503853 0.00101498
-0.021 0 -0.02 0 0.0050385 0.00101499
-0.02 0 -0.019 0 0.00503846 0.001015
-0.019 0 -0.018 0 0.00503842 0.001015
-0.018 0 -0.017 0 0.00503838 0.00101501
-0.017 0 -0.016 0 0.00503834 0.00101502
-0.016 0 -0.015 0 0.00503831 0.00101503
-0.015 0 -0.014 0 0.00503826 0.00101504
-0.014 0 -0.013 0 0.00503822 0.00101504
-0.013 0 -0.012 0 0.00503818 0.00101505
-0.012 0 -0.011 0 0.00503815 0.00101506
-0.011 0 -0.01 0 0.00503811 0.00101507
-0.01 0 -0.009 0 0.00503807 0.00101508
-0.009 0 -0.008 0 0.00503803 0.00101508
-0.008 0 -0.007 0 0.005038 0.00101509
-0.007 0 -0.006 0 0.00503796 0.0010151
-0.006 0 -0.005 0 0.00503792 0.00101511
-0.005 0 -0.004 0 0.00503788 0.00101511
-0.004 0 -0.003 0 0.00503784 0.00101512
-0.003 0 -0.002 0 0.0050378 0.00101513
-0.002 0 -0.001 0 0.00503776 0.00101514
-0.001 0 -8.67362e-19 0 0.00503772 0.00101514
0 0 0.001 0 0.00503769 0.00101515
0.001 0 0.002 0 0.00503765 0.00101516
0.002 0 0.003 0 0.00503761 0.00101517
0.003 0 0.004 0 0.00503758 0.00101518
0.004 0 0.005 0 0.00503754 0.00101518
0.005 0 0.006 0 0.0050375 0.00101519
0.006 0 0.007 0 0.00503746 0.0010152
0.007 0 0.008 0 0.00503742 0.00101521
0.008 0 0.009 0 0.00503738 0.00101521
0.009 0 0.01 0 0.00503734 0.00101522
0.01 0 0.011 0 0.00503731 0.00101523
0.011 0 0.012 0 0.00503727 0.00101524
0.012 0 0.013 0 0.00503723 0.00101524
0.013 0 0.014 0 0.0050372 0.00101525
0.014 0 0.015 0 0.00503716 0.00101526
0.015 0 0.016 0 0.00503712 0.00101527
0.016 0 0.017 0 0.00503708 0.00101528
0.017 0 0.018 0 0.00503704 0.00101528
0.018 0 0.019 0 0.00503701 0.00101529
0.019 0 0.02 0 0.00503697 0.0010153
0.02 0 0.021 0 0.00503693 0.0010153
0.021 0 0.022 0 0.0050369 0.00101531
0.022 0 0.023 0 0.00503686 0.00101532
0.023 0 0.024 0 0.00503682 0.00101533
0.024 0 0.025 0 0.00503679 0.00101533
0.025 0 0.026 0 0.00503675 0.00101534
0.026 0 0.027 0 0.00503671 0.00101535
0.027 0 0.028 0 0.00503667 0.00101536
0.028 0 0.029 0 0.00503663 0.00101537
0.029 0 0.03 0 0.0050366 0.00101537
0.03 0 0.031 0 0.00503656 0.00101538
0.031 0 0.032 0 0.00503652 0.00101539
0.032 0 0.033 0 0.00503649 0.00101539
0.033 0 0.034 0 0.00503645 0.0010154
0.034 0 0.035 0 0.00503642 0.00101541
0.035 0 0.036 0 0.00503638 0.00101542
0.036 0 0.037 0 0.00503634 0.00101542
0.037 0 0.038 0 0.0050363 0.00101543
0.038 0 0.039 0 0.00503626 0.00101544
0.039 0 0.04 0 0.00503623 0.00101545
0.04 0 0.041 0 0.00503619 0.00101545
0.041 0 0.042 0 0.00503616 0.00101546
0.042 0 0.043 0 0.00503612 0.00101547
0.043 0 0.044 0 0.00503609 0.00101548
0.044 0 0.045 0 0.00503605 0.00101548
0.045 0 0.046 0 0.00503601 0.00101549
0.046 0 0.047 0 0.00503597 0.0010155
0.047 0 0.048 0 0.00503593 0.00101551
0.048 0 0.049 0 0.0050359 0.00101551
0.049 0 0.05 0 0.00503586 0.00101552
