# time=87470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507469 0.00102792
-0.049 0 -0.048 0 0.00507461 0.00102794
-0.048 0 -0.047 0 0.00507453 0.00102795
-0.047 0 -0.046 0 0.00507446 0.00102797
-0.046 0 -0.045 0 0.00507439 0.00102798
-0.045 0 -0.044 0 0.00507431 0.001028
-0.044 0 -0.043 0 0.00507424 0.00102801
-0.043 0 -0.042 0 0.00507417 0.00102803
-0.042 0 -0.041 0 0.00507409 0.00102804
-0.041 0 -0.04 0 0.00507402 0.00102806
-0.04 0 -0.039 0 0.00507395 0.00102807
-0.039 0 -0.038 0 0.00507387 0.00102809
-0.038 0 -0.037 0 0.00507379 0.0010281
-0.037 0 -0.036 0 0.00507372 0.00102812
-0.036 0 -0.035 0 0.00507365 0.00102813
-0.035 0 -0.034 0 0.00507357 0.00102815
-0.034 0 -0.033 0 0.0050735 0.00102816
-0.033 0 -0.032 0 0.00507343 0.00102818
-0.032 0 -0.031 0 0.00507336 0.00102819
-0.031 0 -0.03 0 0.00507328 0.00102821
-0.03 0 -0.029 0 0.00507321 0.00102822
-0.029 0 -0.028 0 0.00507314 0.00102824
-0.028 0 -0.027 0 0.00507306 0.00102825
-0.027 0 -0.026 0 0.00507299 0.00102827
-0.026 0 -0.025 0 0.00507291 0.00102828
-0.025 0 -0.024 0 0.00507284 0.00102829
-0.024 0 -0.023 0 0.00507277 0.00102831
-0.023 0 -0.022 0 0.0050727 0.00102832
-0.022 0 -0.021 0 0.00507263 0.00102834
-0.021 0 -0.02 0 0.00507255 0.00102835
-0.02 0 -0.019 0 0.00507248 0.00102837
-0.019 0 -0.018 0 0.00507241 0.00102838
-0.018 0 -0.017 0 0.00507233 0.0010284
-0.017 0 -0.016 0 0.00507226 0.00102841
-0.016 0 -0.015 0 0.00507219 0.00102843
-0.015 0 -0.014 0 0.00507212 0.00102844
-0.014 0 -0.013 0 0.00507205 0.00102846
-0.013 0 -0.012 0 0.00507198 0.00102847
-0.012 0 -0.011 0 0.0050719 0.00102848
-0.011 0 -0.01 0 0.00507183 0.0010285
-0.01 0 -0.009 0 0.00507176 0.00102851
-0.009 0 -0.008 0 0.00507169 0.00102853
-0.008 0 -0.007 0 0.00507161 0.00102854
-0.007 0 -0.006 0 0.00507154 0.00102856
-0.006 0 -0.005 0 0.00507147 0.00102857
-0.005 0 -0.004 0 0.0050714 0.00102859
-0.004 0 -0.003 0 0.00507133 0.0010286
-0.003 0 -0.002 0 0.00507126 0.00102862
-0.002 0 -0.001 0 0.00507119 0.00102863
-0.001 0 -8.67362e-19 0 0.00507112 0.00102864
0 0 0.001 0 0.00507105 0.00102866
0.001 0 0.002 0 0.00507098 0.00102867
0.002 0 0.003 0 0.0050709 0.00102869
0.003 0 0.004 0 0.00507083 0.0010287
0.004 0 0.005 0 0.00507076 0.00102872
0.005 0 0.006 0 0.00507069 0.00102873
0.006 0 0.007 0 0.00507062 0.00102875
0.007 0 0.008 0 0.00507055 0.00102876
0.008 0 0.009 0 0.00507048 0.00102877
0.009 0 0.01 0 0.00507041 0.00102879
0.01 0 0.011 0 0.00507034 0.0010288
0.011 0 0.012 0 0.00507027 0.00102882
0.012 0 0.013 0 0.0050702 0.00102883
0.013 0 0.014 0 0.00507013 0.00102885
0.014 0 0.015 0 0.00507006 0.00102886
0.015 0 0.016 0 0.00506999 0.00102887
0.016 0 0.017 0 0.00506992 0.00102889
0.017 0 0.018 0 0.00506985 0.0010289
0.018 0 0.019 0 0.00506978 0.00102892
0.019 0 0.02 0 0.00506971 0.00102893
0.02 0 0.021 0 0.00506964 0.00102894
0.021 0 0.022 0 0.00506958 0.00102896
0.022 0 0.023 0 0.00506951 0.00102897
0.023 0 0.024 0 0.00506943 0.00102899
0.024 0 0.025 0 0.00506936 0.001029
0.025 0 0.026 0 0.00506929 0.00102901
0.026 0 0.027 0 0.00506922 0.00102903
0.027 0 0.028 0 0.00506916 0.00102904
0.028 0 0.029 0 0.00506909 0.00102906
0.029 0 0.03 0 0.00506902 0.00102907
0.03 0 0.031 0 0.00506895 0.00102908
0.031 0 0.032 0 0.00506888 0.0010291
0.032 0 0.033 0 0.00506882 0.00102911
0.033 0 0.034 0 0.00506874 0.00102913
0.034 0 0.035 0 0.00506867 0.00102914
0.035 0 0.036 0 0.0050686 0.00102915
0.036 0 0.037 0 0.00506854 0.00102917
0.037 0 0.038 0 0.00506847 0.00102918
0.038 0 0.039 0 0.0050684 0.0010292
0.039 0 0.04 0 0.00506833 0.00102921
0.04 0 0.041 0 0.00506827 0.00102922
0.041 0 0.042 0 0.0050682 0.00102924
0.042 0 0.043 0 0.00506813 0.00102925
0.043 0 0.044 0 0.00506806 0.00102927
0.044 0 0.045 0 0.00506799 0.00102928
0.045 0 0.046 0 0.00506792 0.00102929
0.046 0 0.047 0 0.00506786 0.00102931
0.047 0 0.048 0 0.00506779 0.00102932
0.048 0 0.049 0 0.00506772 0.00102933
0.049 0 0.05 0 0.00506766 0.00102935
