# time=39420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503352 0.00101247
-0.049 0 -0.048 0 0.00503349 0.00101248
-0.048 0 -0.047 0 0.00503346 0.00101248
-0.047 0 -0.046 0 0.00503342 0.00101249
-0.046 0 -0.045 0 0.00503339 0.0010125
-0.045 0 -0.044 0 0.00503336 0.0010125
-0.044 0 -0.043 0 0.00503332 0.00101251
-0.043 0 -0.042 0 0.00503328 0.00101252
-0.042 0 -0.041 0 0.00503325 0.00101252
-0.041 0 -0.04 0 0.00503322 0.00101253
-0.04 0 -0.039 0 0.00503318 0.00101254
-0.039 0 -0.038 0 0.00503315 0.00101254
-0.038 0 -0.037 0 0.00503312 0.00101255
-0.037 0 -0.036 0 0.00503309 0.00101256
-0.036 0 -0.035 0 0.00503305 0.00101256
-0.035 0 -0.034 0 0.00503302 0.00101257
-0.034 0 -0.033 0 0.00503298 0.00101258
-0.033 0 -0.032 0 0.00503295 0.00101258
-0.032 0 -0.031 0 0.00503291 0.00101259
-0.031 0 -0.03 0 0.00503288 0.0010126
-0.03 0 -0.029 0 0.00503285 0.0010126
-0.029 0 -0.028 0 0.00503282 0.00101261
-0.028 0 -0.027 0 0.00503278 0.00101262
-0.027 0 -0.026 0 0.00503275 0.00101262
-0.026 0 -0.025 0 0.00503272 0.00101263
-0.025 0 -0.024 0 0.00503269 0.00101264
-0.024 0 -0.023 0 0.00503265 0.00101265
-0.023 0 -0.022 0 0.00503261 0.00101265
-0.022 0 -0.021 0 0.00503258 0.00101266
-0.021 0 -0.02 0 0.00503255 0.00101266
-0.02 0 -0.019 0 0.00503252 0.00101267
-0.019 0 -0.018 0 0.00503248 0.00101268
-0.018 0 -0.017 0 0.00503245 0.00101268
-0.017 0 -0.016 0 0.00503242 0.00101269
-0.016 0 -0.015 0 0.00503239 0.0010127
-0.015 0 -0.014 0 0.00503235 0.0010127
-0.014 0 -0.013 0 0.00503232 0.00101271
-0.013 0 -0.012 0 0.00503228 0.00101272
-0.012 0 -0.011 0 0.00503225 0.00101272
-0.011 0 -0.01 0 0.00503222 0.00101273
-0.01 0 -0.009 0 0.00503219 0.00101274
-0.009 0 -0.008 0 0.00503215 0.00101274
-0.008 0 -0.007 0 0.00503212 0.00101275
-0.007 0 -0.006 0 0.00503209 0.00101276
-0.006 0 -0.005 0 0.00503206 0.00101276
-0.005 0 -0.004 0 0.00503203 0.00101277
-0.004 0 -0.003 0 0.00503199 0.00101278
-0.003 0 -0.002 0 0.00503196 0.00101278
-0.002 0 -0.001 0 0.00503192 0.00101279
-0.001 0 -8.67362e-19 0 0.00503189 0.0010128
0 0 0.001 0 0.00503186 0.0010128
0.001 0 0.002 0 0.00503183 0.00101281
0.002 0 0.003 0 0.0050318 0.00101282
0.003 0 0.004 0 0.00503177 0.00101282
0.004 0 0.005 0 0.00503173 0.00101283
0.005 0 0.006 0 0.0050317 0.00101284
0.006 0 0.007 0 0.00503167 0.00101284
0.007 0 0.008 0 0.00503163 0.00101285
0.008 0 0.009 0 0.0050316 0.00101286
0.009 0 0.01 0 0.00503157 0.00101286
0.01 0 0.011 0 0.00503154 0.00101287
0.011 0 0.012 0 0.00503151 0.00101287
0.012 0 0.013 0 0.00503148 0.00101288
0.013 0 0.014 0 0.00503145 0.00101289
0.014 0 0.015 0 0.00503141 0.00101289
0.015 0 0.016 0 0.00503138 0.0010129
0.016 0 0.017 0 0.00503135 0.00101291
0.017 0 0.018 0 0.00503131 0.00101291
0.018 0 0.019 0 0.00503128 0.00101292
0.019 0 0.02 0 0.00503125 0.00101293
0.02 0 0.021 0 0.00503122 0.00101293
0.021 0 0.022 0 0.00503119 0.00101294
0.022 0 0.023 0 0.00503116 0.00101294
0.023 0 0.024 0 0.00503113 0.00101295
0.024 0 0.025 0 0.0050311 0.00101296
0.025 0 0.026 0 0.00503107 0.00101296
0.026 0 0.027 0 0.00503103 0.00101297
0.027 0 0.028 0 0.005031 0.00101298
0.028 0 0.029 0 0.00503097 0.00101298
0.029 0 0.03 0 0.00503093 0.00101299
0.03 0 0.031 0 0.0050309 0.001013
0.031 0 0.032 0 0.00503087 0.001013
0.032 0 0.033 0 0.00503084 0.00101301
0.033 0 0.034 0 0.00503081 0.00101301
0.034 0 0.035 0 0.00503078 0.00101302
0.035 0 0.036 0 0.00503075 0.00101303
0.036 0 0.037 0 0.00503072 0.00101303
0.037 0 0.038 0 0.00503068 0.00101304
0.038 0 0.039 0 0.00503065 0.00101305
0.039 0 0.04 0 0.00503062 0.00101305
0.04 0 0.041 0 0.00503059 0.00101306
0.041 0 0.042 0 0.00503056 0.00101306
0.042 0 0.043 0 0.00503053 0.00101307
0.043 0 0.044 0 0.0050305 0.00101308
0.044 0 0.045 0 0.00503047 0.00101308
0.045 0 0.046 0 0.00503044 0.00101309
0.046 0 0.047 0 0.00503041 0.0010131
0.047 0 0.048 0 0.00503037 0.0010131
0.048 0 0.049 0 0.00503034 0.00101311
0.049 0 0.05 0 0.00503031 0.00101311
