# time=71280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506078 0.00102269
-0.049 0 -0.048 0 0.00506072 0.0010227
-0.048 0 -0.047 0 0.00506065 0.00102271
-0.047 0 -0.046 0 0.00506059 0.00102272
-0.046 0 -0.045 0 0.00506053 0.00102274
-0.045 0 -0.044 0 0.00506047 0.00102275
-0.044 0 -0.043 0 0.00506041 0.00102276
-0.043 0 -0.042 0 0.00506035 0.00102277
-0.042 0 -0.041 0 0.00506029 0.00102278
-0.041 0 -0.04 0 0.00506023 0.0010228
-0.04 0 -0.039 0 0.00506017 0.00102281
-0.039 0 -0.038 0 0.00506011 0.00102282
-0.038 0 -0.037 0 0.00506005 0.00102283
-0.037 0 -0.036 0 0.00505999 0.00102285
-0.036 0 -0.035 0 0.00505993 0.00102286
-0.035 0 -0.034 0 0.00505987 0.00102287
-0.034 0 -0.033 0 0.00505981 0.00102288
-0.033 0 -0.032 0 0.00505975 0.00102289
-0.032 0 -0.031 0 0.00505969 0.00102291
-0.031 0 -0.03 0 0.00505963 0.00102292
-0.03 0 -0.029 0 0.00505957 0.00102293
-0.029 0 -0.028 0 0.00505951 0.00102294
-0.028 0 -0.027 0 0.00505945 0.00102296
-0.027 0 -0.026 0 0.00505939 0.00102297
-0.026 0 -0.025 0 0.00505933 0.00102298
-0.025 0 -0.024 0 0.00505927 0.00102299
-0.024 0 -0.023 0 0.00505921 0.001023
-0.023 0 -0.022 0 0.00505915 0.00102301
-0.022 0 -0.021 0 0.0050591 0.00102303
-0.021 0 -0.02 0 0.00505904 0.00102304
-0.02 0 -0.019 0 0.00505898 0.00102305
-0.019 0 -0.018 0 0.00505892 0.00102306
-0.018 0 -0.017 0 0.00505886 0.00102308
-0.017 0 -0.016 0 0.0050588 0.00102309
-0.016 0 -0.015 0 0.00505874 0.0010231
-0.015 0 -0.014 0 0.00505868 0.00102311
-0.014 0 -0.013 0 0.00505862 0.00102312
-0.013 0 -0.012 0 0.00505856 0.00102313
-0.012 0 -0.011 0 0.00505851 0.00102315
-0.011 0 -0.01 0 0.00505845 0.00102316
-0.01 0 -0.009 0 0.00505839 0.00102317
-0.009 0 -0.008 0 0.00505833 0.00102318
-0.008 0 -0.007 0 0.00505827 0.00102319
-0.007 0 -0.006 0 0.00505821 0.00102321
-0.006 0 -0.005 0 0.00505815 0.00102322
-0.005 0 -0.004 0 0.00505809 0.00102323
-0.004 0 -0.003 0 0.00505804 0.00102324
-0.003 0 -0.002 0 0.00505798 0.00102325
-0.002 0 -0.001 0 0.00505792 0.00102326
-0.001 0 -8.67362e-19 0 0.00505786 0.00102328
0 0 0.001 0 0.00505781 0.00102329
0.001 0 0.002 0 0.00505775 0.0010233
0.002 0 0.003 0 0.00505769 0.00102331
0.003 0 0.004 0 0.00505763 0.00102332
0.004 0 0.005 0 0.00505757 0.00102333
0.005 0 0.006 0 0.00505751 0.00102335
0.006 0 0.007 0 0.00505746 0.00102336
0.007 0 0.008 0 0.0050574 0.00102337
0.008 0 0.009 0 0.00505734 0.00102338
0.009 0 0.01 0 0.00505729 0.00102339
0.01 0 0.011 0 0.00505723 0.0010234
0.011 0 0.012 0 0.00505717 0.00102342
0.012 0 0.013 0 0.00505712 0.00102343
0.013 0 0.014 0 0.00505706 0.00102344
0.014 0 0.015 0 0.005057 0.00102345
0.015 0 0.016 0 0.00505694 0.00102346
0.016 0 0.017 0 0.00505688 0.00102347
0.017 0 0.018 0 0.00505683 0.00102349
0.018 0 0.019 0 0.00505677 0.0010235
0.019 0 0.02 0 0.00505672 0.00102351
0.02 0 0.021 0 0.00505666 0.00102352
0.021 0 0.022 0 0.0050566 0.00102353
0.022 0 0.023 0 0.00505655 0.00102354
0.023 0 0.024 0 0.00505649 0.00102355
0.024 0 0.025 0 0.00505643 0.00102357
0.025 0 0.026 0 0.00505637 0.00102358
0.026 0 0.027 0 0.00505632 0.00102359
0.027 0 0.028 0 0.00505626 0.0010236
0.028 0 0.029 0 0.00505621 0.00102361
0.029 0 0.03 0 0.00505615 0.00102362
0.03 0 0.031 0 0.0050561 0.00102363
0.031 0 0.032 0 0.00505604 0.00102364
0.032 0 0.033 0 0.00505598 0.00102366
0.033 0 0.034 0 0.00505593 0.00102367
0.034 0 0.035 0 0.00505587 0.00102368
0.035 0 0.036 0 0.00505581 0.00102369
0.036 0 0.037 0 0.00505576 0.0010237
0.037 0 0.038 0 0.0050557 0.00102371
0.038 0 0.039 0 0.00505565 0.00102372
0.039 0 0.04 0 0.00505559 0.00102374
0.04 0 0.041 0 0.00505554 0.00102375
0.041 0 0.042 0 0.00505548 0.00102376
0.042 0 0.043 0 0.00505543 0.00102377
0.043 0 0.044 0 0.00505537 0.00102378
0.044 0 0.045 0 0.00505531 0.00102379
0.045 0 0.046 0 0.00505525 0.0010238
0.046 0 0.047 0 0.0050552 0.00102381
0.047 0 0.048 0 0.00505515 0.00102383
0.048 0 0.049 0 0.00505509 0.00102384
0.049 0 0.05 0 0.00505504 0.00102385
