# time=30800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502617 0.00100972
-0.049 0 -0.048 0 0.00502615 0.00100973
-0.048 0 -0.047 0 0.00502612 0.00100973
-0.047 0 -0.046 0 0.0050261 0.00100974
-0.046 0 -0.045 0 0.00502607 0.00100974
-0.045 0 -0.044 0 0.00502604 0.00100975
-0.044 0 -0.043 0 0.00502601 0.00100976
-0.043 0 -0.042 0 0.00502598 0.00100976
-0.042 0 -0.041 0 0.00502596 0.00100977
-0.041 0 -0.04 0 0.00502593 0.00100977
-0.04 0 -0.039 0 0.00502591 0.00100978
-0.039 0 -0.038 0 0.00502588 0.00100978
-0.038 0 -0.037 0 0.00502586 0.00100979
-0.037 0 -0.036 0 0.00502583 0.00100979
-0.036 0 -0.035 0 0.0050258 0.0010098
-0.035 0 -0.034 0 0.00502578 0.0010098
-0.034 0 -0.033 0 0.00502575 0.00100981
-0.033 0 -0.032 0 0.00502572 0.00100981
-0.032 0 -0.031 0 0.00502569 0.00100982
-0.031 0 -0.03 0 0.00502567 0.00100982
-0.03 0 -0.029 0 0.00502564 0.00100983
-0.029 0 -0.028 0 0.00502562 0.00100983
-0.028 0 -0.027 0 0.00502559 0.00100984
-0.027 0 -0.026 0 0.00502557 0.00100984
-0.026 0 -0.025 0 0.00502554 0.00100985
-0.025 0 -0.024 0 0.00502552 0.00100986
-0.024 0 -0.023 0 0.00502548 0.00100986
-0.023 0 -0.022 0 0.00502546 0.00100987
-0.022 0 -0.021 0 0.00502543 0.00100987
-0.021 0 -0.02 0 0.00502541 0.00100988
-0.02 0 -0.019 0 0.00502538 0.00100988
-0.019 0 -0.018 0 0.00502536 0.00100989
-0.018 0 -0.017 0 0.00502533 0.00100989
-0.017 0 -0.016 0 0.00502531 0.0010099
-0.016 0 -0.015 0 0.00502528 0.0010099
-0.015 0 -0.014 0 0.00502526 0.00100991
-0.014 0 -0.013 0 0.00502522 0.00100991
-0.013 0 -0.012 0 0.0050252 0.00100992
-0.012 0 -0.011 0 0.00502517 0.00100992
-0.011 0 -0.01 0 0.00502515 0.00100993
-0.01 0 -0.009 0 0.00502512 0.00100993
-0.009 0 -0.008 0 0.0050251 0.00100994
-0.008 0 -0.007 0 0.00502507 0.00100994
-0.007 0 -0.006 0 0.00502505 0.00100995
-0.006 0 -0.005 0 0.00502502 0.00100995
-0.005 0 -0.004 0 0.005025 0.00100996
-0.004 0 -0.003 0 0.00502497 0.00100997
-0.003 0 -0.002 0 0.00502494 0.00100997
-0.002 0 -0.001 0 0.00502492 0.00100998
-0.001 0 -8.67362e-19 0 0.00502489 0.00100998
0 0 0.001 0 0.00502487 0.00100999
0.001 0 0.002 0 0.00502484 0.00100999
0.002 0 0.003 0 0.00502482 0.00101
0.003 0 0.004 0 0.00502479 0.00101
0.004 0 0.005 0 0.00502477 0.00101001
0.005 0 0.006 0 0.00502474 0.00101001
0.006 0 0.007 0 0.00502471 0.00101002
0.007 0 0.008 0 0.00502469 0.00101002
0.008 0 0.009 0 0.00502466 0.00101003
0.009 0 0.01 0 0.00502464 0.00101003
0.01 0 0.011 0 0.00502461 0.00101004
0.011 0 0.012 0 0.00502459 0.00101004
0.012 0 0.013 0 0.00502456 0.00101005
0.013 0 0.014 0 0.00502454 0.00101005
0.014 0 0.015 0 0.00502452 0.00101006
0.015 0 0.016 0 0.00502449 0.00101006
0.016 0 0.017 0 0.00502446 0.00101007
0.017 0 0.018 0 0.00502443 0.00101007
0.018 0 0.019 0 0.00502441 0.00101008
0.019 0 0.02 0 0.00502439 0.00101008
0.02 0 0.021 0 0.00502436 0.00101009
0.021 0 0.022 0 0.00502434 0.00101009
0.022 0 0.023 0 0.00502431 0.0010101
0.023 0 0.024 0 0.00502429 0.0010101
0.024 0 0.025 0 0.00502427 0.00101011
0.025 0 0.026 0 0.00502424 0.00101011
0.026 0 0.027 0 0.00502422 0.00101012
0.027 0 0.028 0 0.00502419 0.00101012
0.028 0 0.029 0 0.00502416 0.00101013
0.029 0 0.03 0 0.00502414 0.00101013
0.03 0 0.031 0 0.00502411 0.00101014
0.031 0 0.032 0 0.00502409 0.00101014
0.032 0 0.033 0 0.00502407 0.00101015
0.033 0 0.034 0 0.00502404 0.00101015
0.034 0 0.035 0 0.00502402 0.00101016
0.035 0 0.036 0 0.00502399 0.00101016
0.036 0 0.037 0 0.00502397 0.00101017
0.037 0 0.038 0 0.00502394 0.00101017
0.038 0 0.039 0 0.00502392 0.00101018
0.039 0 0.04 0 0.00502389 0.00101018
0.04 0 0.041 0 0.00502387 0.00101019
0.041 0 0.042 0 0.00502384 0.00101019
0.042 0 0.043 0 0.00502382 0.0010102
0.043 0 0.044 0 0.0050238 0.0010102
0.044 0 0.045 0 0.00502377 0.0010102
0.045 0 0.046 0 0.00502375 0.00101021
0.046 0 0.047 0 0.00502373 0.00101022
0.047 0 0.048 0 0.0050237 0.00101022
0.048 0 0.049 0 0.00502367 0.00101023
0.049 0 0.05 0 0.00502365 0.00101023
