# time=82540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507045 0.00102632
-0.049 0 -0.048 0 0.00507037 0.00102634
-0.048 0 -0.047 0 0.0050703 0.00102635
-0.047 0 -0.046 0 0.00507023 0.00102637
-0.046 0 -0.045 0 0.00507016 0.00102638
-0.045 0 -0.044 0 0.00507009 0.0010264
-0.044 0 -0.043 0 0.00507002 0.00102641
-0.043 0 -0.042 0 0.00506996 0.00102642
-0.042 0 -0.041 0 0.00506989 0.00102644
-0.041 0 -0.04 0 0.00506982 0.00102645
-0.04 0 -0.039 0 0.00506975 0.00102647
-0.039 0 -0.038 0 0.00506967 0.00102648
-0.038 0 -0.037 0 0.0050696 0.00102649
-0.037 0 -0.036 0 0.00506953 0.00102651
-0.036 0 -0.035 0 0.00506946 0.00102652
-0.035 0 -0.034 0 0.0050694 0.00102654
-0.034 0 -0.033 0 0.00506933 0.00102655
-0.033 0 -0.032 0 0.00506926 0.00102656
-0.032 0 -0.031 0 0.00506919 0.00102658
-0.031 0 -0.03 0 0.00506912 0.00102659
-0.03 0 -0.029 0 0.00506905 0.00102661
-0.029 0 -0.028 0 0.00506898 0.00102662
-0.028 0 -0.027 0 0.00506891 0.00102664
-0.027 0 -0.026 0 0.00506884 0.00102665
-0.026 0 -0.025 0 0.00506877 0.00102666
-0.025 0 -0.024 0 0.00506871 0.00102668
-0.024 0 -0.023 0 0.00506864 0.00102669
-0.023 0 -0.022 0 0.00506857 0.0010267
-0.022 0 -0.021 0 0.0050685 0.00102672
-0.021 0 -0.02 0 0.00506843 0.00102673
-0.02 0 -0.019 0 0.00506837 0.00102675
-0.019 0 -0.018 0 0.0050683 0.00102676
-0.018 0 -0.017 0 0.00506822 0.00102677
-0.017 0 -0.016 0 0.00506816 0.00102679
-0.016 0 -0.015 0 0.00506809 0.0010268
-0.015 0 -0.014 0 0.00506802 0.00102681
-0.014 0 -0.013 0 0.00506795 0.00102683
-0.013 0 -0.012 0 0.00506789 0.00102684
-0.012 0 -0.011 0 0.00506782 0.00102686
-0.011 0 -0.01 0 0.00506775 0.00102687
-0.01 0 -0.009 0 0.00506769 0.00102688
-0.009 0 -0.008 0 0.00506762 0.0010269
-0.008 0 -0.007 0 0.00506755 0.00102691
-0.007 0 -0.006 0 0.00506748 0.00102693
-0.006 0 -0.005 0 0.00506741 0.00102694
-0.005 0 -0.004 0 0.00506734 0.00102695
-0.004 0 -0.003 0 0.00506728 0.00102697
-0.003 0 -0.002 0 0.00506721 0.00102698
-0.002 0 -0.001 0 0.00506715 0.00102699
-0.001 0 -8.67362e-19 0 0.00506708 0.00102701
0 0 0.001 0 0.00506701 0.00102702
0.001 0 0.002 0 0.00506695 0.00102703
0.002 0 0.003 0 0.00506688 0.00102705
0.003 0 0.004 0 0.00506681 0.00102706
0.004 0 0.005 0 0.00506674 0.00102707
0.005 0 0.006 0 0.00506667 0.00102709
0.006 0 0.007 0 0.00506661 0.0010271
0.007 0 0.008 0 0.00506654 0.00102711
0.008 0 0.009 0 0.00506648 0.00102713
0.009 0 0.01 0 0.00506641 0.00102714
0.01 0 0.011 0 0.00506635 0.00102715
0.011 0 0.012 0 0.00506628 0.00102717
0.012 0 0.013 0 0.00506621 0.00102718
0.013 0 0.014 0 0.00506614 0.0010272
0.014 0 0.015 0 0.00506608 0.00102721
0.015 0 0.016 0 0.00506601 0.00102722
0.016 0 0.017 0 0.00506595 0.00102724
0.017 0 0.018 0 0.00506588 0.00102725
0.018 0 0.019 0 0.00506582 0.00102726
0.019 0 0.02 0 0.00506575 0.00102728
0.02 0 0.021 0 0.00506569 0.00102729
0.021 0 0.022 0 0.00506562 0.0010273
0.022 0 0.023 0 0.00506556 0.00102732
0.023 0 0.024 0 0.00506548 0.00102733
0.024 0 0.025 0 0.00506542 0.00102734
0.025 0 0.026 0 0.00506535 0.00102736
0.026 0 0.027 0 0.00506529 0.00102737
0.027 0 0.028 0 0.00506523 0.00102738
0.028 0 0.029 0 0.00506516 0.00102739
0.029 0 0.03 0 0.0050651 0.00102741
0.03 0 0.031 0 0.00506503 0.00102742
0.031 0 0.032 0 0.00506497 0.00102743
0.032 0 0.033 0 0.0050649 0.00102745
0.033 0 0.034 0 0.00506483 0.00102746
0.034 0 0.035 0 0.00506477 0.00102747
0.035 0 0.036 0 0.0050647 0.00102749
0.036 0 0.037 0 0.00506464 0.0010275
0.037 0 0.038 0 0.00506458 0.00102751
0.038 0 0.039 0 0.00506451 0.00102753
0.039 0 0.04 0 0.00506445 0.00102754
0.04 0 0.041 0 0.00506439 0.00102755
0.041 0 0.042 0 0.00506432 0.00102756
0.042 0 0.043 0 0.00506426 0.00102758
0.043 0 0.044 0 0.00506419 0.00102759
0.044 0 0.045 0 0.00506412 0.00102761
0.045 0 0.046 0 0.00506406 0.00102762
0.046 0 0.047 0 0.005064 0.00102763
0.047 0 0.048 0 0.00506394 0.00102764
0.048 0 0.049 0 0.00506387 0.00102766
0.049 0 0.05 0 0.00506381 0.00102767
