# time=95290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508141 0.00103046
-0.049 0 -0.048 0 0.00508133 0.00103048
-0.048 0 -0.047 0 0.00508125 0.00103049
-0.047 0 -0.046 0 0.00508117 0.00103051
-0.046 0 -0.045 0 0.00508109 0.00103053
-0.045 0 -0.044 0 0.00508101 0.00103054
-0.044 0 -0.043 0 0.00508093 0.00103056
-0.043 0 -0.042 0 0.00508085 0.00103057
-0.042 0 -0.041 0 0.00508077 0.00103059
-0.041 0 -0.04 0 0.00508069 0.00103061
-0.04 0 -0.039 0 0.00508061 0.00103062
-0.039 0 -0.038 0 0.00508052 0.00103064
-0.038 0 -0.037 0 0.00508044 0.00103066
-0.037 0 -0.036 0 0.00508036 0.00103067
-0.036 0 -0.035 0 0.00508029 0.00103069
-0.035 0 -0.034 0 0.00508021 0.00103071
-0.034 0 -0.033 0 0.00508013 0.00103072
-0.033 0 -0.032 0 0.00508005 0.00103074
-0.032 0 -0.031 0 0.00507997 0.00103075
-0.031 0 -0.03 0 0.00507989 0.00103077
-0.03 0 -0.029 0 0.00507981 0.00103079
-0.029 0 -0.028 0 0.00507972 0.0010308
-0.028 0 -0.027 0 0.00507965 0.00103082
-0.027 0 -0.026 0 0.00507957 0.00103083
-0.026 0 -0.025 0 0.00507949 0.00103085
-0.025 0 -0.024 0 0.00507941 0.00103087
-0.024 0 -0.023 0 0.00507933 0.00103088
-0.023 0 -0.022 0 0.00507925 0.0010309
-0.022 0 -0.021 0 0.00507918 0.00103091
-0.021 0 -0.02 0 0.0050791 0.00103093
-0.02 0 -0.019 0 0.00507902 0.00103095
-0.019 0 -0.018 0 0.00507893 0.00103096
-0.018 0 -0.017 0 0.00507885 0.00103098
-0.017 0 -0.016 0 0.00507878 0.001031
-0.016 0 -0.015 0 0.0050787 0.00103101
-0.015 0 -0.014 0 0.00507862 0.00103103
-0.014 0 -0.013 0 0.00507854 0.00103104
-0.013 0 -0.012 0 0.00507847 0.00103106
-0.012 0 -0.011 0 0.00507839 0.00103107
-0.011 0 -0.01 0 0.00507831 0.00103109
-0.01 0 -0.009 0 0.00507823 0.00103111
-0.009 0 -0.008 0 0.00507815 0.00103112
-0.008 0 -0.007 0 0.00507807 0.00103114
-0.007 0 -0.006 0 0.005078 0.00103115
-0.006 0 -0.005 0 0.00507792 0.00103117
-0.005 0 -0.004 0 0.00507784 0.00103119
-0.004 0 -0.003 0 0.00507776 0.0010312
-0.003 0 -0.002 0 0.00507769 0.00103122
-0.002 0 -0.001 0 0.00507761 0.00103123
-0.001 0 -8.67362e-19 0 0.00507753 0.00103125
0 0 0.001 0 0.00507746 0.00103126
0.001 0 0.002 0 0.00507738 0.00103128
0.002 0 0.003 0 0.0050773 0.0010313
0.003 0 0.004 0 0.00507722 0.00103131
0.004 0 0.005 0 0.00507715 0.00103133
0.005 0 0.006 0 0.00507707 0.00103134
0.006 0 0.007 0 0.00507699 0.00103136
0.007 0 0.008 0 0.00507692 0.00103137
0.008 0 0.009 0 0.00507684 0.00103139
0.009 0 0.01 0 0.00507677 0.0010314
0.01 0 0.011 0 0.00507669 0.00103142
0.011 0 0.012 0 0.00507661 0.00103144
0.012 0 0.013 0 0.00507653 0.00103145
0.013 0 0.014 0 0.00507646 0.00103147
0.014 0 0.015 0 0.00507638 0.00103148
0.015 0 0.016 0 0.0050763 0.0010315
0.016 0 0.017 0 0.00507623 0.00103151
0.017 0 0.018 0 0.00507615 0.00103153
0.018 0 0.019 0 0.00507608 0.00103154
0.019 0 0.02 0 0.005076 0.00103156
0.02 0 0.021 0 0.00507593 0.00103157
0.021 0 0.022 0 0.00507585 0.00103159
0.022 0 0.023 0 0.00507577 0.00103161
0.023 0 0.024 0 0.0050757 0.00103162
0.024 0 0.025 0 0.00507562 0.00103164
0.025 0 0.026 0 0.00507555 0.00103165
0.026 0 0.027 0 0.00507547 0.00103167
0.027 0 0.028 0 0.0050754 0.00103168
0.028 0 0.029 0 0.00507532 0.0010317
0.029 0 0.03 0 0.00507525 0.00103171
0.03 0 0.031 0 0.00507518 0.00103173
0.031 0 0.032 0 0.0050751 0.00103174
0.032 0 0.033 0 0.00507502 0.00103176
0.033 0 0.034 0 0.00507495 0.00103177
0.034 0 0.035 0 0.00507487 0.00103179
0.035 0 0.036 0 0.0050748 0.0010318
0.036 0 0.037 0 0.00507472 0.00103182
0.037 0 0.038 0 0.00507465 0.00103183
0.038 0 0.039 0 0.00507458 0.00103185
0.039 0 0.04 0 0.0050745 0.00103186
0.04 0 0.041 0 0.00507443 0.00103188
0.041 0 0.042 0 0.00507436 0.00103189
0.042 0 0.043 0 0.00507428 0.00103191
0.043 0 0.044 0 0.0050742 0.00103192
0.044 0 0.045 0 0.00507413 0.00103194
0.045 0 0.046 0 0.00507406 0.00103195
0.046 0 0.047 0 0.00507398 0.00103197
0.047 0 0.048 0 0.00507391 0.00103198
0.048 0 0.049 0 0.00507384 0.001032
0.049 0 0.05 0 0.00507377 0.00103201
