# time=96300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508228 0.00103079
-0.049 0 -0.048 0 0.0050822 0.00103081
-0.048 0 -0.047 0 0.00508212 0.00103082
-0.047 0 -0.046 0 0.00508204 0.00103084
-0.046 0 -0.045 0 0.00508196 0.00103085
-0.045 0 -0.044 0 0.00508188 0.00103087
-0.044 0 -0.043 0 0.0050818 0.00103089
-0.043 0 -0.042 0 0.00508172 0.0010309
-0.042 0 -0.041 0 0.00508163 0.00103092
-0.041 0 -0.04 0 0.00508155 0.00103094
-0.04 0 -0.039 0 0.00508147 0.00103095
-0.039 0 -0.038 0 0.00508138 0.00103097
-0.038 0 -0.037 0 0.0050813 0.00103099
-0.037 0 -0.036 0 0.00508122 0.001031
-0.036 0 -0.035 0 0.00508114 0.00103102
-0.035 0 -0.034 0 0.00508106 0.00103104
-0.034 0 -0.033 0 0.00508098 0.00103105
-0.033 0 -0.032 0 0.0050809 0.00103107
-0.032 0 -0.031 0 0.00508082 0.00103108
-0.031 0 -0.03 0 0.00508074 0.0010311
-0.03 0 -0.029 0 0.00508066 0.00103112
-0.029 0 -0.028 0 0.00508058 0.00103114
-0.028 0 -0.027 0 0.0050805 0.00103115
-0.027 0 -0.026 0 0.00508042 0.00103117
-0.026 0 -0.025 0 0.00508034 0.00103118
-0.025 0 -0.024 0 0.00508026 0.0010312
-0.024 0 -0.023 0 0.00508018 0.00103122
-0.023 0 -0.022 0 0.0050801 0.00103123
-0.022 0 -0.021 0 0.00508002 0.00103125
-0.021 0 -0.02 0 0.00507994 0.00103126
-0.02 0 -0.019 0 0.00507986 0.00103128
-0.019 0 -0.018 0 0.00507978 0.0010313
-0.018 0 -0.017 0 0.0050797 0.00103131
-0.017 0 -0.016 0 0.00507962 0.00103133
-0.016 0 -0.015 0 0.00507954 0.00103135
-0.015 0 -0.014 0 0.00507946 0.00103136
-0.014 0 -0.013 0 0.00507938 0.00103138
-0.013 0 -0.012 0 0.00507931 0.00103139
-0.012 0 -0.011 0 0.00507923 0.00103141
-0.011 0 -0.01 0 0.00507915 0.00103142
-0.01 0 -0.009 0 0.00507907 0.00103144
-0.009 0 -0.008 0 0.00507899 0.00103146
-0.008 0 -0.007 0 0.00507891 0.00103147
-0.007 0 -0.006 0 0.00507883 0.00103149
-0.006 0 -0.005 0 0.00507875 0.00103151
-0.005 0 -0.004 0 0.00507867 0.00103152
-0.004 0 -0.003 0 0.0050786 0.00103154
-0.003 0 -0.002 0 0.00507852 0.00103155
-0.002 0 -0.001 0 0.00507844 0.00103157
-0.001 0 -8.67362e-19 0 0.00507836 0.00103158
0 0 0.001 0 0.00507829 0.0010316
0.001 0 0.002 0 0.00507821 0.00103162
0.002 0 0.003 0 0.00507812 0.00103163
0.003 0 0.004 0 0.00507805 0.00103165
0.004 0 0.005 0 0.00507797 0.00103166
0.005 0 0.006 0 0.00507789 0.00103168
0.006 0 0.007 0 0.00507782 0.0010317
0.007 0 0.008 0 0.00507774 0.00103171
0.008 0 0.009 0 0.00507766 0.00103173
0.009 0 0.01 0 0.00507759 0.00103174
0.01 0 0.011 0 0.00507751 0.00103176
0.011 0 0.012 0 0.00507743 0.00103178
0.012 0 0.013 0 0.00507735 0.00103179
0.013 0 0.014 0 0.00507727 0.00103181
0.014 0 0.015 0 0.0050772 0.00103182
0.015 0 0.016 0 0.00507712 0.00103184
0.016 0 0.017 0 0.00507704 0.00103185
0.017 0 0.018 0 0.00507697 0.00103187
0.018 0 0.019 0 0.00507689 0.00103188
0.019 0 0.02 0 0.00507682 0.0010319
0.02 0 0.021 0 0.00507674 0.00103191
0.021 0 0.022 0 0.00507667 0.00103193
0.022 0 0.023 0 0.00507658 0.00103195
0.023 0 0.024 0 0.00507651 0.00103196
0.024 0 0.025 0 0.00507643 0.00103198
0.025 0 0.026 0 0.00507636 0.00103199
0.026 0 0.027 0 0.00507628 0.00103201
0.027 0 0.028 0 0.00507621 0.00103202
0.028 0 0.029 0 0.00507613 0.00103204
0.029 0 0.03 0 0.00507606 0.00103205
0.03 0 0.031 0 0.00507598 0.00103207
0.031 0 0.032 0 0.00507591 0.00103208
0.032 0 0.033 0 0.00507583 0.0010321
0.033 0 0.034 0 0.00507575 0.00103212
0.034 0 0.035 0 0.00507567 0.00103213
0.035 0 0.036 0 0.0050756 0.00103215
0.036 0 0.037 0 0.00507552 0.00103216
0.037 0 0.038 0 0.00507545 0.00103218
0.038 0 0.039 0 0.00507538 0.00103219
0.039 0 0.04 0 0.0050753 0.00103221
0.04 0 0.041 0 0.00507523 0.00103222
0.041 0 0.042 0 0.00507515 0.00103224
0.042 0 0.043 0 0.00507508 0.00103225
0.043 0 0.044 0 0.005075 0.00103227
0.044 0 0.045 0 0.00507492 0.00103228
0.045 0 0.046 0 0.00507485 0.0010323
0.046 0 0.047 0 0.00507478 0.00103231
0.047 0 0.048 0 0.0050747 0.00103233
0.048 0 0.049 0 0.00507463 0.00103234
0.049 0 0.05 0 0.00507455 0.00103236
