# time=89470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507641 0.00102857
-0.049 0 -0.048 0 0.00507633 0.00102859
-0.048 0 -0.047 0 0.00507625 0.0010286
-0.047 0 -0.046 0 0.00507618 0.00102862
-0.046 0 -0.045 0 0.0050761 0.00102863
-0.045 0 -0.044 0 0.00507602 0.00102865
-0.044 0 -0.043 0 0.00507595 0.00102866
-0.043 0 -0.042 0 0.00507587 0.00102868
-0.042 0 -0.041 0 0.0050758 0.00102869
-0.041 0 -0.04 0 0.00507572 0.00102871
-0.04 0 -0.039 0 0.00507565 0.00102872
-0.039 0 -0.038 0 0.00507557 0.00102874
-0.038 0 -0.037 0 0.00507549 0.00102876
-0.037 0 -0.036 0 0.00507542 0.00102877
-0.036 0 -0.035 0 0.00507534 0.00102879
-0.035 0 -0.034 0 0.00507527 0.0010288
-0.034 0 -0.033 0 0.00507519 0.00102882
-0.033 0 -0.032 0 0.00507512 0.00102883
-0.032 0 -0.031 0 0.00507505 0.00102885
-0.031 0 -0.03 0 0.00507497 0.00102886
-0.03 0 -0.029 0 0.0050749 0.00102888
-0.029 0 -0.028 0 0.00507482 0.00102889
-0.028 0 -0.027 0 0.00507474 0.00102891
-0.027 0 -0.026 0 0.00507467 0.00102892
-0.026 0 -0.025 0 0.00507459 0.00102894
-0.025 0 -0.024 0 0.00507452 0.00102895
-0.024 0 -0.023 0 0.00507445 0.00102897
-0.023 0 -0.022 0 0.00507437 0.00102898
-0.022 0 -0.021 0 0.0050743 0.001029
-0.021 0 -0.02 0 0.00507423 0.00102901
-0.02 0 -0.019 0 0.00507415 0.00102903
-0.019 0 -0.018 0 0.00507408 0.00102904
-0.018 0 -0.017 0 0.005074 0.00102906
-0.017 0 -0.016 0 0.00507393 0.00102907
-0.016 0 -0.015 0 0.00507385 0.00102909
-0.015 0 -0.014 0 0.00507378 0.0010291
-0.014 0 -0.013 0 0.00507371 0.00102912
-0.013 0 -0.012 0 0.00507363 0.00102913
-0.012 0 -0.011 0 0.00507356 0.00102915
-0.011 0 -0.01 0 0.00507349 0.00102916
-0.01 0 -0.009 0 0.00507342 0.00102918
-0.009 0 -0.008 0 0.00507334 0.00102919
-0.008 0 -0.007 0 0.00507327 0.00102921
-0.007 0 -0.006 0 0.00507319 0.00102922
-0.006 0 -0.005 0 0.00507312 0.00102924
-0.005 0 -0.004 0 0.00507305 0.00102925
-0.004 0 -0.003 0 0.00507297 0.00102927
-0.003 0 -0.002 0 0.0050729 0.00102928
-0.002 0 -0.001 0 0.00507283 0.00102929
-0.001 0 -8.67362e-19 0 0.00507276 0.00102931
0 0 0.001 0 0.00507269 0.00102932
0.001 0 0.002 0 0.00507262 0.00102934
0.002 0 0.003 0 0.00507254 0.00102935
0.003 0 0.004 0 0.00507246 0.00102937
0.004 0 0.005 0 0.00507239 0.00102938
0.005 0 0.006 0 0.00507232 0.0010294
0.006 0 0.007 0 0.00507225 0.00102941
0.007 0 0.008 0 0.00507218 0.00102943
0.008 0 0.009 0 0.00507211 0.00102944
0.009 0 0.01 0 0.00507204 0.00102946
0.01 0 0.011 0 0.00507197 0.00102947
0.011 0 0.012 0 0.00507189 0.00102949
0.012 0 0.013 0 0.00507182 0.0010295
0.013 0 0.014 0 0.00507174 0.00102952
0.014 0 0.015 0 0.00507167 0.00102953
0.015 0 0.016 0 0.0050716 0.00102954
0.016 0 0.017 0 0.00507153 0.00102956
0.017 0 0.018 0 0.00507146 0.00102957
0.018 0 0.019 0 0.00507139 0.00102959
0.019 0 0.02 0 0.00507132 0.0010296
0.02 0 0.021 0 0.00507125 0.00102962
0.021 0 0.022 0 0.00507118 0.00102963
0.022 0 0.023 0 0.00507111 0.00102965
0.023 0 0.024 0 0.00507103 0.00102966
0.024 0 0.025 0 0.00507096 0.00102967
0.025 0 0.026 0 0.00507089 0.00102969
0.026 0 0.027 0 0.00507082 0.0010297
0.027 0 0.028 0 0.00507075 0.00102972
0.028 0 0.029 0 0.00507068 0.00102973
0.029 0 0.03 0 0.00507061 0.00102975
0.03 0 0.031 0 0.00507054 0.00102976
0.031 0 0.032 0 0.00507047 0.00102977
0.032 0 0.033 0 0.0050704 0.00102979
0.033 0 0.034 0 0.00507033 0.0010298
0.034 0 0.035 0 0.00507026 0.00102982
0.035 0 0.036 0 0.00507019 0.00102983
0.036 0 0.037 0 0.00507012 0.00102985
0.037 0 0.038 0 0.00507005 0.00102986
0.038 0 0.039 0 0.00506998 0.00102987
0.039 0 0.04 0 0.00506991 0.00102989
0.04 0 0.041 0 0.00506984 0.0010299
0.041 0 0.042 0 0.00506977 0.00102992
0.042 0 0.043 0 0.00506971 0.00102993
0.043 0 0.044 0 0.00506963 0.00102994
0.044 0 0.045 0 0.00506956 0.00102996
0.045 0 0.046 0 0.00506949 0.00102997
0.046 0 0.047 0 0.00506942 0.00102999
0.047 0 0.048 0 0.00506935 0.00103
0.048 0 0.049 0 0.00506929 0.00103001
0.049 0 0.05 0 0.00506922 0.00103003
