# time=87070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507435 0.00102779
-0.049 0 -0.048 0 0.00507426 0.00102781
-0.048 0 -0.047 0 0.00507419 0.00102782
-0.047 0 -0.046 0 0.00507412 0.00102784
-0.046 0 -0.045 0 0.00507404 0.00102785
-0.045 0 -0.044 0 0.00507397 0.00102787
-0.044 0 -0.043 0 0.0050739 0.00102788
-0.043 0 -0.042 0 0.00507382 0.0010279
-0.042 0 -0.041 0 0.00507375 0.00102791
-0.041 0 -0.04 0 0.00507368 0.00102793
-0.04 0 -0.039 0 0.00507361 0.00102794
-0.039 0 -0.038 0 0.00507353 0.00102796
-0.038 0 -0.037 0 0.00507345 0.00102797
-0.037 0 -0.036 0 0.00507338 0.00102799
-0.036 0 -0.035 0 0.00507331 0.001028
-0.035 0 -0.034 0 0.00507323 0.00102802
-0.034 0 -0.033 0 0.00507316 0.00102803
-0.033 0 -0.032 0 0.00507309 0.00102805
-0.032 0 -0.031 0 0.00507302 0.00102806
-0.031 0 -0.03 0 0.00507295 0.00102807
-0.03 0 -0.029 0 0.00507287 0.00102809
-0.029 0 -0.028 0 0.0050728 0.00102811
-0.028 0 -0.027 0 0.00507272 0.00102812
-0.027 0 -0.026 0 0.00507265 0.00102813
-0.026 0 -0.025 0 0.00507258 0.00102815
-0.025 0 -0.024 0 0.00507251 0.00102816
-0.024 0 -0.023 0 0.00507243 0.00102818
-0.023 0 -0.022 0 0.00507236 0.00102819
-0.022 0 -0.021 0 0.00507229 0.00102821
-0.021 0 -0.02 0 0.00507222 0.00102822
-0.02 0 -0.019 0 0.00507215 0.00102824
-0.019 0 -0.018 0 0.00507208 0.00102825
-0.018 0 -0.017 0 0.005072 0.00102827
-0.017 0 -0.016 0 0.00507193 0.00102828
-0.016 0 -0.015 0 0.00507186 0.0010283
-0.015 0 -0.014 0 0.00507178 0.00102831
-0.014 0 -0.013 0 0.00507171 0.00102832
-0.013 0 -0.012 0 0.00507164 0.00102834
-0.012 0 -0.011 0 0.00507157 0.00102835
-0.011 0 -0.01 0 0.0050715 0.00102837
-0.01 0 -0.009 0 0.00507143 0.00102838
-0.009 0 -0.008 0 0.00507136 0.0010284
-0.008 0 -0.007 0 0.00507128 0.00102841
-0.007 0 -0.006 0 0.00507121 0.00102843
-0.006 0 -0.005 0 0.00507114 0.00102844
-0.005 0 -0.004 0 0.00507107 0.00102845
-0.004 0 -0.003 0 0.005071 0.00102847
-0.003 0 -0.002 0 0.00507093 0.00102848
-0.002 0 -0.001 0 0.00507086 0.0010285
-0.001 0 -8.67362e-19 0 0.00507079 0.00102851
0 0 0.001 0 0.00507072 0.00102853
0.001 0 0.002 0 0.00507065 0.00102854
0.002 0 0.003 0 0.00507058 0.00102856
0.003 0 0.004 0 0.0050705 0.00102857
0.004 0 0.005 0 0.00507043 0.00102858
0.005 0 0.006 0 0.00507036 0.0010286
0.006 0 0.007 0 0.0050703 0.00102861
0.007 0 0.008 0 0.00507023 0.00102863
0.008 0 0.009 0 0.00507016 0.00102864
0.009 0 0.01 0 0.00507009 0.00102865
0.01 0 0.011 0 0.00507002 0.00102867
0.011 0 0.012 0 0.00506995 0.00102868
0.012 0 0.013 0 0.00506988 0.0010287
0.013 0 0.014 0 0.0050698 0.00102871
0.014 0 0.015 0 0.00506973 0.00102873
0.015 0 0.016 0 0.00506967 0.00102874
0.016 0 0.017 0 0.0050696 0.00102875
0.017 0 0.018 0 0.00506953 0.00102877
0.018 0 0.019 0 0.00506946 0.00102878
0.019 0 0.02 0 0.00506939 0.0010288
0.02 0 0.021 0 0.00506932 0.00102881
0.021 0 0.022 0 0.00506925 0.00102882
0.022 0 0.023 0 0.00506919 0.00102884
0.023 0 0.024 0 0.00506911 0.00102885
0.024 0 0.025 0 0.00506904 0.00102887
0.025 0 0.026 0 0.00506897 0.00102888
0.026 0 0.027 0 0.00506891 0.00102889
0.027 0 0.028 0 0.00506884 0.00102891
0.028 0 0.029 0 0.00506877 0.00102892
0.029 0 0.03 0 0.0050687 0.00102894
0.03 0 0.031 0 0.00506863 0.00102895
0.031 0 0.032 0 0.00506857 0.00102896
0.032 0 0.033 0 0.0050685 0.00102898
0.033 0 0.034 0 0.00506843 0.00102899
0.034 0 0.035 0 0.00506836 0.00102901
0.035 0 0.036 0 0.00506829 0.00102902
0.036 0 0.037 0 0.00506822 0.00102903
0.037 0 0.038 0 0.00506815 0.00102905
0.038 0 0.039 0 0.00506809 0.00102906
0.039 0 0.04 0 0.00506802 0.00102907
0.04 0 0.041 0 0.00506795 0.00102909
0.041 0 0.042 0 0.00506789 0.0010291
0.042 0 0.043 0 0.00506782 0.00102912
0.043 0 0.044 0 0.00506775 0.00102913
0.044 0 0.045 0 0.00506768 0.00102914
0.045 0 0.046 0 0.00506761 0.00102916
0.046 0 0.047 0 0.00506754 0.00102917
0.047 0 0.048 0 0.00506748 0.00102918
0.048 0 0.049 0 0.00506741 0.0010292
0.049 0 0.05 0 0.00506734 0.00102921
