# time=92470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507898 0.00102954
-0.049 0 -0.048 0 0.00507891 0.00102956
-0.048 0 -0.047 0 0.00507883 0.00102958
-0.047 0 -0.046 0 0.00507875 0.00102959
-0.046 0 -0.045 0 0.00507867 0.00102961
-0.045 0 -0.044 0 0.00507859 0.00102962
-0.044 0 -0.043 0 0.00507852 0.00102964
-0.043 0 -0.042 0 0.00507844 0.00102965
-0.042 0 -0.041 0 0.00507836 0.00102967
-0.041 0 -0.04 0 0.00507828 0.00102969
-0.04 0 -0.039 0 0.0050782 0.0010297
-0.039 0 -0.038 0 0.00507812 0.00102972
-0.038 0 -0.037 0 0.00507804 0.00102973
-0.037 0 -0.036 0 0.00507797 0.00102975
-0.036 0 -0.035 0 0.00507789 0.00102977
-0.035 0 -0.034 0 0.00507781 0.00102978
-0.034 0 -0.033 0 0.00507774 0.0010298
-0.033 0 -0.032 0 0.00507766 0.00102981
-0.032 0 -0.031 0 0.00507758 0.00102983
-0.031 0 -0.03 0 0.00507751 0.00102984
-0.03 0 -0.029 0 0.00507743 0.00102986
-0.029 0 -0.028 0 0.00507735 0.00102988
-0.028 0 -0.027 0 0.00507727 0.00102989
-0.027 0 -0.026 0 0.00507719 0.00102991
-0.026 0 -0.025 0 0.00507712 0.00102992
-0.025 0 -0.024 0 0.00507704 0.00102994
-0.024 0 -0.023 0 0.00507696 0.00102995
-0.023 0 -0.022 0 0.00507689 0.00102997
-0.022 0 -0.021 0 0.00507681 0.00102998
-0.021 0 -0.02 0 0.00507674 0.00103
-0.02 0 -0.019 0 0.00507666 0.00103002
-0.019 0 -0.018 0 0.00507658 0.00103003
-0.018 0 -0.017 0 0.0050765 0.00103005
-0.017 0 -0.016 0 0.00507643 0.00103006
-0.016 0 -0.015 0 0.00507635 0.00103008
-0.015 0 -0.014 0 0.00507628 0.00103009
-0.014 0 -0.013 0 0.0050762 0.00103011
-0.013 0 -0.012 0 0.00507612 0.00103012
-0.012 0 -0.011 0 0.00507605 0.00103014
-0.011 0 -0.01 0 0.00507597 0.00103015
-0.01 0 -0.009 0 0.0050759 0.00103017
-0.009 0 -0.008 0 0.00507582 0.00103019
-0.008 0 -0.007 0 0.00507574 0.0010302
-0.007 0 -0.006 0 0.00507567 0.00103022
-0.006 0 -0.005 0 0.00507559 0.00103023
-0.005 0 -0.004 0 0.00507552 0.00103025
-0.004 0 -0.003 0 0.00507544 0.00103026
-0.003 0 -0.002 0 0.00507537 0.00103028
-0.002 0 -0.001 0 0.00507529 0.00103029
-0.001 0 -8.67362e-19 0 0.00507522 0.00103031
0 0 0.001 0 0.00507515 0.00103032
0.001 0 0.002 0 0.00507507 0.00103034
0.002 0 0.003 0 0.00507499 0.00103035
0.003 0 0.004 0 0.00507492 0.00103037
0.004 0 0.005 0 0.00507484 0.00103038
0.005 0 0.006 0 0.00507477 0.0010304
0.006 0 0.007 0 0.00507469 0.00103041
0.007 0 0.008 0 0.00507462 0.00103043
0.008 0 0.009 0 0.00507455 0.00103044
0.009 0 0.01 0 0.00507447 0.00103046
0.01 0 0.011 0 0.0050744 0.00103047
0.011 0 0.012 0 0.00507432 0.00103049
0.012 0 0.013 0 0.00507425 0.00103051
0.013 0 0.014 0 0.00507417 0.00103052
0.014 0 0.015 0 0.0050741 0.00103054
0.015 0 0.016 0 0.00507403 0.00103055
0.016 0 0.017 0 0.00507395 0.00103057
0.017 0 0.018 0 0.00507388 0.00103058
0.018 0 0.019 0 0.00507381 0.00103059
0.019 0 0.02 0 0.00507373 0.00103061
0.02 0 0.021 0 0.00507366 0.00103062
0.021 0 0.022 0 0.00507359 0.00103064
0.022 0 0.023 0 0.00507351 0.00103066
0.023 0 0.024 0 0.00507344 0.00103067
0.024 0 0.025 0 0.00507336 0.00103068
0.025 0 0.026 0 0.00507329 0.0010307
0.026 0 0.027 0 0.00507322 0.00103071
0.027 0 0.028 0 0.00507315 0.00103073
0.028 0 0.029 0 0.00507307 0.00103074
0.029 0 0.03 0 0.005073 0.00103076
0.03 0 0.031 0 0.00507293 0.00103077
0.031 0 0.032 0 0.00507286 0.00103079
0.032 0 0.033 0 0.00507278 0.0010308
0.033 0 0.034 0 0.00507271 0.00103082
0.034 0 0.035 0 0.00507264 0.00103083
0.035 0 0.036 0 0.00507256 0.00103085
0.036 0 0.037 0 0.00507249 0.00103086
0.037 0 0.038 0 0.00507242 0.00103088
0.038 0 0.039 0 0.00507235 0.00103089
0.039 0 0.04 0 0.00507228 0.00103091
0.04 0 0.041 0 0.00507221 0.00103092
0.041 0 0.042 0 0.00507214 0.00103093
0.042 0 0.043 0 0.00507206 0.00103095
0.043 0 0.044 0 0.00507199 0.00103096
0.044 0 0.045 0 0.00507191 0.00103098
0.045 0 0.046 0 0.00507184 0.00103099
0.046 0 0.047 0 0.00507177 0.00103101
0.047 0 0.048 0 0.0050717 0.00103102
0.048 0 0.049 0 0.00507163 0.00103104
0.049 0 0.05 0 0.00507156 0.00103105
