# time=96360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508233 0.00103081
-0.049 0 -0.048 0 0.00508225 0.00103083
-0.048 0 -0.047 0 0.00508217 0.00103084
-0.047 0 -0.046 0 0.00508209 0.00103086
-0.046 0 -0.045 0 0.00508201 0.00103087
-0.045 0 -0.044 0 0.00508193 0.00103089
-0.044 0 -0.043 0 0.00508185 0.00103091
-0.043 0 -0.042 0 0.00508177 0.00103092
-0.042 0 -0.041 0 0.00508169 0.00103094
-0.041 0 -0.04 0 0.00508161 0.00103096
-0.04 0 -0.039 0 0.00508152 0.00103097
-0.039 0 -0.038 0 0.00508144 0.00103099
-0.038 0 -0.037 0 0.00508136 0.00103101
-0.037 0 -0.036 0 0.00508128 0.00103102
-0.036 0 -0.035 0 0.00508119 0.00103104
-0.035 0 -0.034 0 0.00508111 0.00103106
-0.034 0 -0.033 0 0.00508103 0.00103107
-0.033 0 -0.032 0 0.00508095 0.00103109
-0.032 0 -0.031 0 0.00508087 0.0010311
-0.031 0 -0.03 0 0.0050808 0.00103112
-0.03 0 -0.029 0 0.00508071 0.00103114
-0.029 0 -0.028 0 0.00508063 0.00103115
-0.028 0 -0.027 0 0.00508055 0.00103117
-0.027 0 -0.026 0 0.00508047 0.00103119
-0.026 0 -0.025 0 0.00508039 0.0010312
-0.025 0 -0.024 0 0.00508031 0.00103122
-0.024 0 -0.023 0 0.00508023 0.00103124
-0.023 0 -0.022 0 0.00508015 0.00103125
-0.022 0 -0.021 0 0.00508007 0.00103127
-0.021 0 -0.02 0 0.00507999 0.00103128
-0.02 0 -0.019 0 0.00507991 0.0010313
-0.019 0 -0.018 0 0.00507983 0.00103132
-0.018 0 -0.017 0 0.00507975 0.00103133
-0.017 0 -0.016 0 0.00507967 0.00103135
-0.016 0 -0.015 0 0.00507959 0.00103137
-0.015 0 -0.014 0 0.00507951 0.00103138
-0.014 0 -0.013 0 0.00507943 0.0010314
-0.013 0 -0.012 0 0.00507936 0.00103141
-0.012 0 -0.011 0 0.00507928 0.00103143
-0.011 0 -0.01 0 0.0050792 0.00103144
-0.01 0 -0.009 0 0.00507912 0.00103146
-0.009 0 -0.008 0 0.00507904 0.00103148
-0.008 0 -0.007 0 0.00507896 0.00103149
-0.007 0 -0.006 0 0.00507888 0.00103151
-0.006 0 -0.005 0 0.0050788 0.00103153
-0.005 0 -0.004 0 0.00507872 0.00103154
-0.004 0 -0.003 0 0.00507865 0.00103156
-0.003 0 -0.002 0 0.00507857 0.00103157
-0.002 0 -0.001 0 0.00507849 0.00103159
-0.001 0 -8.67362e-19 0 0.00507841 0.0010316
0 0 0.001 0 0.00507834 0.00103162
0.001 0 0.002 0 0.00507826 0.00103164
0.002 0 0.003 0 0.00507817 0.00103165
0.003 0 0.004 0 0.0050781 0.00103167
0.004 0 0.005 0 0.00507802 0.00103168
0.005 0 0.006 0 0.00507794 0.0010317
0.006 0 0.007 0 0.00507787 0.00103172
0.007 0 0.008 0 0.00507779 0.00103173
0.008 0 0.009 0 0.00507771 0.00103175
0.009 0 0.01 0 0.00507764 0.00103176
0.01 0 0.011 0 0.00507756 0.00103178
0.011 0 0.012 0 0.00507748 0.0010318
0.012 0 0.013 0 0.0050774 0.00103181
0.013 0 0.014 0 0.00507732 0.00103183
0.014 0 0.015 0 0.00507725 0.00103184
0.015 0 0.016 0 0.00507717 0.00103186
0.016 0 0.017 0 0.00507709 0.00103187
0.017 0 0.018 0 0.00507702 0.00103189
0.018 0 0.019 0 0.00507694 0.0010319
0.019 0 0.02 0 0.00507687 0.00103192
0.02 0 0.021 0 0.00507679 0.00103193
0.021 0 0.022 0 0.00507671 0.00103195
0.022 0 0.023 0 0.00507663 0.00103197
0.023 0 0.024 0 0.00507655 0.00103198
0.024 0 0.025 0 0.00507648 0.001032
0.025 0 0.026 0 0.0050764 0.00103201
0.026 0 0.027 0 0.00507633 0.00103203
0.027 0 0.028 0 0.00507625 0.00103204
0.028 0 0.029 0 0.00507618 0.00103206
0.029 0 0.03 0 0.0050761 0.00103207
0.03 0 0.031 0 0.00507603 0.00103209
0.031 0 0.032 0 0.00507595 0.00103211
0.032 0 0.033 0 0.00507587 0.00103212
0.033 0 0.034 0 0.0050758 0.00103214
0.034 0 0.035 0 0.00507572 0.00103215
0.035 0 0.036 0 0.00507565 0.00103217
0.036 0 0.037 0 0.00507557 0.00103218
0.037 0 0.038 0 0.0050755 0.0010322
0.038 0 0.039 0 0.00507542 0.00103221
0.039 0 0.04 0 0.00507535 0.00103223
0.04 0 0.041 0 0.00507527 0.00103224
0.041 0 0.042 0 0.0050752 0.00103226
0.042 0 0.043 0 0.00507512 0.00103227
0.043 0 0.044 0 0.00507504 0.00103229
0.044 0 0.045 0 0.00507497 0.0010323
0.045 0 0.046 0 0.0050749 0.00103232
0.046 0 0.047 0 0.00507482 0.00103233
0.047 0 0.048 0 0.00507475 0.00103235
0.048 0 0.049 0 0.00507468 0.00103236
0.049 0 0.05 0 0.0050746 0.00103238
