# time=46660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050397 0.00101478
-0.049 0 -0.048 0 0.00503966 0.00101479
-0.048 0 -0.047 0 0.00503963 0.0010148
-0.047 0 -0.046 0 0.00503959 0.0010148
-0.046 0 -0.045 0 0.00503955 0.00101481
-0.045 0 -0.044 0 0.0050395 0.00101482
-0.044 0 -0.043 0 0.00503946 0.00101483
-0.043 0 -0.042 0 0.00503942 0.00101484
-0.042 0 -0.041 0 0.00503938 0.00101485
-0.041 0 -0.04 0 0.00503934 0.00101485
-0.04 0 -0.039 0 0.0050393 0.00101486
-0.039 0 -0.038 0 0.00503927 0.00101487
-0.038 0 -0.037 0 0.00503923 0.00101488
-0.037 0 -0.036 0 0.00503919 0.00101488
-0.036 0 -0.035 0 0.00503915 0.00101489
-0.035 0 -0.034 0 0.0050391 0.0010149
-0.034 0 -0.033 0 0.00503906 0.00101491
-0.033 0 -0.032 0 0.00503902 0.00101492
-0.032 0 -0.031 0 0.00503899 0.00101493
-0.031 0 -0.03 0 0.00503895 0.00101493
-0.03 0 -0.029 0 0.00503891 0.00101494
-0.029 0 -0.028 0 0.00503887 0.00101495
-0.028 0 -0.027 0 0.00503883 0.00101496
-0.027 0 -0.026 0 0.00503879 0.00101496
-0.026 0 -0.025 0 0.00503875 0.00101497
-0.025 0 -0.024 0 0.00503871 0.00101498
-0.024 0 -0.023 0 0.00503867 0.00101499
-0.023 0 -0.022 0 0.00503863 0.001015
-0.022 0 -0.021 0 0.00503859 0.001015
-0.021 0 -0.02 0 0.00503855 0.00101501
-0.02 0 -0.019 0 0.00503852 0.00101502
-0.019 0 -0.018 0 0.00503848 0.00101503
-0.018 0 -0.017 0 0.00503844 0.00101504
-0.017 0 -0.016 0 0.0050384 0.00101504
-0.016 0 -0.015 0 0.00503836 0.00101505
-0.015 0 -0.014 0 0.00503832 0.00101506
-0.014 0 -0.013 0 0.00503828 0.00101507
-0.013 0 -0.012 0 0.00503824 0.00101508
-0.012 0 -0.011 0 0.0050382 0.00101508
-0.011 0 -0.01 0 0.00503817 0.00101509
-0.01 0 -0.009 0 0.00503813 0.0010151
-0.009 0 -0.008 0 0.00503809 0.00101511
-0.008 0 -0.007 0 0.00503805 0.00101511
-0.007 0 -0.006 0 0.00503802 0.00101512
-0.006 0 -0.005 0 0.00503798 0.00101513
-0.005 0 -0.004 0 0.00503794 0.00101514
-0.004 0 -0.003 0 0.00503789 0.00101515
-0.003 0 -0.002 0 0.00503786 0.00101515
-0.002 0 -0.001 0 0.00503782 0.00101516
-0.001 0 -8.67362e-19 0 0.00503778 0.00101517
0 0 0.001 0 0.00503774 0.00101518
0.001 0 0.002 0 0.00503771 0.00101518
0.002 0 0.003 0 0.00503767 0.00101519
0.003 0 0.004 0 0.00503763 0.0010152
0.004 0 0.005 0 0.0050376 0.00101521
0.005 0 0.006 0 0.00503756 0.00101521
0.006 0 0.007 0 0.00503751 0.00101522
0.007 0 0.008 0 0.00503748 0.00101523
0.008 0 0.009 0 0.00503744 0.00101524
0.009 0 0.01 0 0.0050374 0.00101524
0.01 0 0.011 0 0.00503736 0.00101525
0.011 0 0.012 0 0.00503733 0.00101526
0.012 0 0.013 0 0.00503729 0.00101527
0.013 0 0.014 0 0.00503725 0.00101527
0.014 0 0.015 0 0.00503722 0.00101528
0.015 0 0.016 0 0.00503718 0.00101529
0.016 0 0.017 0 0.00503713 0.0010153
0.017 0 0.018 0 0.0050371 0.00101531
0.018 0 0.019 0 0.00503706 0.00101531
0.019 0 0.02 0 0.00503702 0.00101532
0.02 0 0.021 0 0.00503699 0.00101533
0.021 0 0.022 0 0.00503695 0.00101534
0.022 0 0.023 0 0.00503691 0.00101534
0.023 0 0.024 0 0.00503688 0.00101535
0.024 0 0.025 0 0.00503684 0.00101536
0.025 0 0.026 0 0.00503681 0.00101537
0.026 0 0.027 0 0.00503676 0.00101537
0.027 0 0.028 0 0.00503672 0.00101538
0.028 0 0.029 0 0.00503669 0.00101539
0.029 0 0.03 0 0.00503665 0.0010154
0.03 0 0.031 0 0.00503662 0.0010154
0.031 0 0.032 0 0.00503658 0.00101541
0.032 0 0.033 0 0.00503654 0.00101542
0.033 0 0.034 0 0.00503651 0.00101542
0.034 0 0.035 0 0.00503647 0.00101543
0.035 0 0.036 0 0.00503643 0.00101544
0.036 0 0.037 0 0.00503639 0.00101545
0.037 0 0.038 0 0.00503636 0.00101546
0.038 0 0.039 0 0.00503632 0.00101546
0.039 0 0.04 0 0.00503628 0.00101547
0.04 0 0.041 0 0.00503625 0.00101548
0.041 0 0.042 0 0.00503621 0.00101548
0.042 0 0.043 0 0.00503618 0.00101549
0.043 0 0.044 0 0.00503614 0.0010155
0.044 0 0.045 0 0.0050361 0.00101551
0.045 0 0.046 0 0.00503607 0.00101551
0.046 0 0.047 0 0.00503603 0.00101552
0.047 0 0.048 0 0.00503599 0.00101553
0.048 0 0.049 0 0.00503595 0.00101554
0.049 0 0.05 0 0.00503592 0.00101554
