# time=95380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508149 0.00103049
-0.049 0 -0.048 0 0.00508141 0.00103051
-0.048 0 -0.047 0 0.00508133 0.00103052
-0.047 0 -0.046 0 0.00508125 0.00103054
-0.046 0 -0.045 0 0.00508117 0.00103056
-0.045 0 -0.044 0 0.00508109 0.00103057
-0.044 0 -0.043 0 0.00508101 0.00103059
-0.043 0 -0.042 0 0.00508093 0.0010306
-0.042 0 -0.041 0 0.00508085 0.00103062
-0.041 0 -0.04 0 0.00508077 0.00103064
-0.04 0 -0.039 0 0.00508068 0.00103065
-0.039 0 -0.038 0 0.0050806 0.00103067
-0.038 0 -0.037 0 0.00508052 0.00103069
-0.037 0 -0.036 0 0.00508044 0.0010307
-0.036 0 -0.035 0 0.00508036 0.00103072
-0.035 0 -0.034 0 0.00508028 0.00103073
-0.034 0 -0.033 0 0.0050802 0.00103075
-0.033 0 -0.032 0 0.00508012 0.00103077
-0.032 0 -0.031 0 0.00508005 0.00103078
-0.031 0 -0.03 0 0.00507997 0.0010308
-0.03 0 -0.029 0 0.00507988 0.00103082
-0.029 0 -0.028 0 0.0050798 0.00103083
-0.028 0 -0.027 0 0.00507972 0.00103085
-0.027 0 -0.026 0 0.00507964 0.00103086
-0.026 0 -0.025 0 0.00507956 0.00103088
-0.025 0 -0.024 0 0.00507949 0.0010309
-0.024 0 -0.023 0 0.00507941 0.00103091
-0.023 0 -0.022 0 0.00507933 0.00103093
-0.022 0 -0.021 0 0.00507925 0.00103094
-0.021 0 -0.02 0 0.00507917 0.00103096
-0.02 0 -0.019 0 0.00507909 0.00103098
-0.019 0 -0.018 0 0.00507901 0.00103099
-0.018 0 -0.017 0 0.00507893 0.00103101
-0.017 0 -0.016 0 0.00507885 0.00103103
-0.016 0 -0.015 0 0.00507877 0.00103104
-0.015 0 -0.014 0 0.0050787 0.00103106
-0.014 0 -0.013 0 0.00507862 0.00103107
-0.013 0 -0.012 0 0.00507854 0.00103109
-0.012 0 -0.011 0 0.00507846 0.0010311
-0.011 0 -0.01 0 0.00507839 0.00103112
-0.01 0 -0.009 0 0.00507831 0.00103114
-0.009 0 -0.008 0 0.00507823 0.00103115
-0.008 0 -0.007 0 0.00507815 0.00103117
-0.007 0 -0.006 0 0.00507807 0.00103118
-0.006 0 -0.005 0 0.00507799 0.0010312
-0.005 0 -0.004 0 0.00507792 0.00103122
-0.004 0 -0.003 0 0.00507784 0.00103123
-0.003 0 -0.002 0 0.00507776 0.00103125
-0.002 0 -0.001 0 0.00507769 0.00103126
-0.001 0 -8.67362e-19 0 0.00507761 0.00103128
0 0 0.001 0 0.00507753 0.00103129
0.001 0 0.002 0 0.00507745 0.00103131
0.002 0 0.003 0 0.00507737 0.00103133
0.003 0 0.004 0 0.00507729 0.00103134
0.004 0 0.005 0 0.00507722 0.00103136
0.005 0 0.006 0 0.00507714 0.00103137
0.006 0 0.007 0 0.00507707 0.00103139
0.007 0 0.008 0 0.00507699 0.0010314
0.008 0 0.009 0 0.00507691 0.00103142
0.009 0 0.01 0 0.00507684 0.00103143
0.01 0 0.011 0 0.00507676 0.00103145
0.011 0 0.012 0 0.00507669 0.00103147
0.012 0 0.013 0 0.0050766 0.00103148
0.013 0 0.014 0 0.00507653 0.0010315
0.014 0 0.015 0 0.00507645 0.00103151
0.015 0 0.016 0 0.00507638 0.00103153
0.016 0 0.017 0 0.0050763 0.00103154
0.017 0 0.018 0 0.00507623 0.00103156
0.018 0 0.019 0 0.00507615 0.00103157
0.019 0 0.02 0 0.00507608 0.00103159
0.02 0 0.021 0 0.005076 0.0010316
0.021 0 0.022 0 0.00507593 0.00103162
0.022 0 0.023 0 0.00507584 0.00103164
0.023 0 0.024 0 0.00507577 0.00103165
0.024 0 0.025 0 0.00507569 0.00103167
0.025 0 0.026 0 0.00507562 0.00103168
0.026 0 0.027 0 0.00507554 0.0010317
0.027 0 0.028 0 0.00507547 0.00103171
0.028 0 0.029 0 0.0050754 0.00103173
0.029 0 0.03 0 0.00507532 0.00103174
0.03 0 0.031 0 0.00507525 0.00103176
0.031 0 0.032 0 0.00507517 0.00103177
0.032 0 0.033 0 0.0050751 0.00103179
0.033 0 0.034 0 0.00507502 0.0010318
0.034 0 0.035 0 0.00507494 0.00103182
0.035 0 0.036 0 0.00507487 0.00103183
0.036 0 0.037 0 0.0050748 0.00103185
0.037 0 0.038 0 0.00507472 0.00103186
0.038 0 0.039 0 0.00507465 0.00103188
0.039 0 0.04 0 0.00507457 0.00103189
0.04 0 0.041 0 0.0050745 0.00103191
0.041 0 0.042 0 0.00507443 0.00103192
0.042 0 0.043 0 0.00507435 0.00103194
0.043 0 0.044 0 0.00507427 0.00103196
0.044 0 0.045 0 0.0050742 0.00103197
0.045 0 0.046 0 0.00507413 0.00103199
0.046 0 0.047 0 0.00507405 0.001032
0.047 0 0.048 0 0.00507398 0.00103201
0.048 0 0.049 0 0.00507391 0.00103203
0.049 0 0.05 0 0.00507384 0.00103204
