# time=34420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502926 0.00101087
-0.049 0 -0.048 0 0.00502923 0.00101088
-0.048 0 -0.047 0 0.0050292 0.00101089
-0.047 0 -0.046 0 0.00502917 0.00101089
-0.046 0 -0.045 0 0.00502914 0.0010109
-0.045 0 -0.044 0 0.00502911 0.00101091
-0.044 0 -0.043 0 0.00502908 0.00101091
-0.043 0 -0.042 0 0.00502905 0.00101092
-0.042 0 -0.041 0 0.00502902 0.00101092
-0.041 0 -0.04 0 0.00502899 0.00101093
-0.04 0 -0.039 0 0.00502896 0.00101093
-0.039 0 -0.038 0 0.00502893 0.00101094
-0.038 0 -0.037 0 0.0050289 0.00101095
-0.037 0 -0.036 0 0.00502888 0.00101095
-0.036 0 -0.035 0 0.00502885 0.00101096
-0.035 0 -0.034 0 0.00502882 0.00101096
-0.034 0 -0.033 0 0.00502878 0.00101097
-0.033 0 -0.032 0 0.00502875 0.00101098
-0.032 0 -0.031 0 0.00502872 0.00101098
-0.031 0 -0.03 0 0.0050287 0.00101099
-0.03 0 -0.029 0 0.00502867 0.00101099
-0.029 0 -0.028 0 0.00502864 0.001011
-0.028 0 -0.027 0 0.00502861 0.00101101
-0.027 0 -0.026 0 0.00502858 0.00101101
-0.026 0 -0.025 0 0.00502855 0.00101102
-0.025 0 -0.024 0 0.00502853 0.00101102
-0.024 0 -0.023 0 0.00502849 0.00101103
-0.023 0 -0.022 0 0.00502846 0.00101104
-0.022 0 -0.021 0 0.00502843 0.00101104
-0.021 0 -0.02 0 0.0050284 0.00101105
-0.02 0 -0.019 0 0.00502838 0.00101105
-0.019 0 -0.018 0 0.00502835 0.00101106
-0.018 0 -0.017 0 0.00502832 0.00101106
-0.017 0 -0.016 0 0.00502829 0.00101107
-0.016 0 -0.015 0 0.00502826 0.00101107
-0.015 0 -0.014 0 0.00502824 0.00101108
-0.014 0 -0.013 0 0.0050282 0.00101109
-0.013 0 -0.012 0 0.00502817 0.00101109
-0.012 0 -0.011 0 0.00502814 0.0010111
-0.011 0 -0.01 0 0.00502812 0.0010111
-0.01 0 -0.009 0 0.00502809 0.00101111
-0.009 0 -0.008 0 0.00502806 0.00101112
-0.008 0 -0.007 0 0.00502803 0.00101112
-0.007 0 -0.006 0 0.005028 0.00101113
-0.006 0 -0.005 0 0.00502798 0.00101113
-0.005 0 -0.004 0 0.00502795 0.00101114
-0.004 0 -0.003 0 0.00502792 0.00101115
-0.003 0 -0.002 0 0.00502789 0.00101115
-0.002 0 -0.001 0 0.00502786 0.00101116
-0.001 0 -8.67362e-19 0 0.00502783 0.00101116
0 0 0.001 0 0.0050278 0.00101117
0.001 0 0.002 0 0.00502777 0.00101117
0.002 0 0.003 0 0.00502775 0.00101118
0.003 0 0.004 0 0.00502772 0.00101118
0.004 0 0.005 0 0.00502769 0.00101119
0.005 0 0.006 0 0.00502766 0.0010112
0.006 0 0.007 0 0.00502763 0.0010112
0.007 0 0.008 0 0.0050276 0.00101121
0.008 0 0.009 0 0.00502757 0.00101121
0.009 0 0.01 0 0.00502755 0.00101122
0.01 0 0.011 0 0.00502752 0.00101122
0.011 0 0.012 0 0.00502749 0.00101123
0.012 0 0.013 0 0.00502747 0.00101124
0.013 0 0.014 0 0.00502744 0.00101124
0.014 0 0.015 0 0.00502741 0.00101125
0.015 0 0.016 0 0.00502738 0.00101125
0.016 0 0.017 0 0.00502735 0.00101126
0.017 0 0.018 0 0.00502732 0.00101126
0.018 0 0.019 0 0.00502729 0.00101127
0.019 0 0.02 0 0.00502727 0.00101128
0.02 0 0.021 0 0.00502724 0.00101128
0.021 0 0.022 0 0.00502721 0.00101129
0.022 0 0.023 0 0.00502719 0.00101129
0.023 0 0.024 0 0.00502716 0.0010113
0.024 0 0.025 0 0.00502713 0.0010113
0.025 0 0.026 0 0.00502711 0.00101131
0.026 0 0.027 0 0.00502708 0.00101131
0.027 0 0.028 0 0.00502704 0.00101132
0.028 0 0.029 0 0.00502702 0.00101133
0.029 0 0.03 0 0.00502699 0.00101133
0.03 0 0.031 0 0.00502696 0.00101134
0.031 0 0.032 0 0.00502694 0.00101134
0.032 0 0.033 0 0.00502691 0.00101135
0.033 0 0.034 0 0.00502688 0.00101135
0.034 0 0.035 0 0.00502686 0.00101136
0.035 0 0.036 0 0.00502683 0.00101136
0.036 0 0.037 0 0.0050268 0.00101137
0.037 0 0.038 0 0.00502677 0.00101138
0.038 0 0.039 0 0.00502674 0.00101138
0.039 0 0.04 0 0.00502672 0.00101139
0.04 0 0.041 0 0.00502669 0.00101139
0.041 0 0.042 0 0.00502666 0.0010114
0.042 0 0.043 0 0.00502664 0.0010114
0.043 0 0.044 0 0.00502661 0.00101141
0.044 0 0.045 0 0.00502658 0.00101141
0.045 0 0.046 0 0.00502656 0.00101142
0.046 0 0.047 0 0.00502653 0.00101142
0.047 0 0.048 0 0.0050265 0.00101143
0.048 0 0.049 0 0.00502647 0.00101144
0.049 0 0.05 0 0.00502645 0.00101144
