# time=96130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508214 0.00103073
-0.049 0 -0.048 0 0.00508205 0.00103075
-0.048 0 -0.047 0 0.00508197 0.00103077
-0.047 0 -0.046 0 0.00508189 0.00103078
-0.046 0 -0.045 0 0.00508181 0.0010308
-0.045 0 -0.044 0 0.00508173 0.00103082
-0.044 0 -0.043 0 0.00508165 0.00103083
-0.043 0 -0.042 0 0.00508157 0.00103085
-0.042 0 -0.041 0 0.00508149 0.00103086
-0.041 0 -0.04 0 0.00508141 0.00103088
-0.04 0 -0.039 0 0.00508132 0.0010309
-0.039 0 -0.038 0 0.00508124 0.00103092
-0.038 0 -0.037 0 0.00508116 0.00103093
-0.037 0 -0.036 0 0.00508108 0.00103095
-0.036 0 -0.035 0 0.005081 0.00103096
-0.035 0 -0.034 0 0.00508092 0.00103098
-0.034 0 -0.033 0 0.00508084 0.001031
-0.033 0 -0.032 0 0.00508076 0.00103101
-0.032 0 -0.031 0 0.00508068 0.00103103
-0.031 0 -0.03 0 0.0050806 0.00103105
-0.03 0 -0.029 0 0.00508052 0.00103106
-0.029 0 -0.028 0 0.00508043 0.00103108
-0.028 0 -0.027 0 0.00508035 0.0010311
-0.027 0 -0.026 0 0.00508027 0.00103111
-0.026 0 -0.025 0 0.0050802 0.00103113
-0.025 0 -0.024 0 0.00508012 0.00103114
-0.024 0 -0.023 0 0.00508004 0.00103116
-0.023 0 -0.022 0 0.00507996 0.00103118
-0.022 0 -0.021 0 0.00507988 0.00103119
-0.021 0 -0.02 0 0.0050798 0.00103121
-0.02 0 -0.019 0 0.00507972 0.00103123
-0.019 0 -0.018 0 0.00507963 0.00103124
-0.018 0 -0.017 0 0.00507956 0.00103126
-0.017 0 -0.016 0 0.00507948 0.00103127
-0.016 0 -0.015 0 0.0050794 0.00103129
-0.015 0 -0.014 0 0.00507932 0.00103131
-0.014 0 -0.013 0 0.00507924 0.00103132
-0.013 0 -0.012 0 0.00507916 0.00103134
-0.012 0 -0.011 0 0.00507909 0.00103135
-0.011 0 -0.01 0 0.00507901 0.00103137
-0.01 0 -0.009 0 0.00507893 0.00103139
-0.009 0 -0.008 0 0.00507885 0.0010314
-0.008 0 -0.007 0 0.00507877 0.00103142
-0.007 0 -0.006 0 0.00507869 0.00103143
-0.006 0 -0.005 0 0.00507861 0.00103145
-0.005 0 -0.004 0 0.00507853 0.00103146
-0.004 0 -0.003 0 0.00507846 0.00103148
-0.003 0 -0.002 0 0.00507838 0.0010315
-0.002 0 -0.001 0 0.0050783 0.00103151
-0.001 0 -8.67362e-19 0 0.00507822 0.00103153
0 0 0.001 0 0.00507815 0.00103154
0.001 0 0.002 0 0.00507807 0.00103156
0.002 0 0.003 0 0.00507799 0.00103158
0.003 0 0.004 0 0.00507791 0.00103159
0.004 0 0.005 0 0.00507783 0.00103161
0.005 0 0.006 0 0.00507775 0.00103162
0.006 0 0.007 0 0.00507768 0.00103164
0.007 0 0.008 0 0.0050776 0.00103165
0.008 0 0.009 0 0.00507752 0.00103167
0.009 0 0.01 0 0.00507745 0.00103169
0.01 0 0.011 0 0.00507737 0.0010317
0.011 0 0.012 0 0.00507729 0.00103172
0.012 0 0.013 0 0.00507721 0.00103173
0.013 0 0.014 0 0.00507714 0.00103175
0.014 0 0.015 0 0.00507706 0.00103176
0.015 0 0.016 0 0.00507698 0.00103178
0.016 0 0.017 0 0.00507691 0.0010318
0.017 0 0.018 0 0.00507683 0.00103181
0.018 0 0.019 0 0.00507676 0.00103183
0.019 0 0.02 0 0.00507668 0.00103184
0.02 0 0.021 0 0.0050766 0.00103186
0.021 0 0.022 0 0.00507653 0.00103187
0.022 0 0.023 0 0.00507645 0.00103189
0.023 0 0.024 0 0.00507637 0.0010319
0.024 0 0.025 0 0.00507629 0.00103192
0.025 0 0.026 0 0.00507622 0.00103194
0.026 0 0.027 0 0.00507614 0.00103195
0.027 0 0.028 0 0.00507607 0.00103197
0.028 0 0.029 0 0.00507599 0.00103198
0.029 0 0.03 0 0.00507592 0.001032
0.03 0 0.031 0 0.00507584 0.00103201
0.031 0 0.032 0 0.00507577 0.00103203
0.032 0 0.033 0 0.00507569 0.00103204
0.033 0 0.034 0 0.00507561 0.00103206
0.034 0 0.035 0 0.00507554 0.00103207
0.035 0 0.036 0 0.00507546 0.00103209
0.036 0 0.037 0 0.00507539 0.0010321
0.037 0 0.038 0 0.00507532 0.00103212
0.038 0 0.039 0 0.00507524 0.00103213
0.039 0 0.04 0 0.00507517 0.00103215
0.04 0 0.041 0 0.00507509 0.00103216
0.041 0 0.042 0 0.00507502 0.00103218
0.042 0 0.043 0 0.00507494 0.0010322
0.043 0 0.044 0 0.00507486 0.00103221
0.044 0 0.045 0 0.00507479 0.00103223
0.045 0 0.046 0 0.00507472 0.00103224
0.046 0 0.047 0 0.00507464 0.00103226
0.047 0 0.048 0 0.00507457 0.00103227
0.048 0 0.049 0 0.0050745 0.00103229
0.049 0 0.05 0 0.00507442 0.0010323
