# time=64200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505471 0.00102041
-0.049 0 -0.048 0 0.00505466 0.00102042
-0.048 0 -0.047 0 0.0050546 0.00102043
-0.047 0 -0.046 0 0.00505454 0.00102044
-0.046 0 -0.045 0 0.00505449 0.00102045
-0.045 0 -0.044 0 0.00505443 0.00102046
-0.044 0 -0.043 0 0.00505438 0.00102047
-0.043 0 -0.042 0 0.00505432 0.00102048
-0.042 0 -0.041 0 0.00505427 0.00102049
-0.041 0 -0.04 0 0.00505422 0.00102051
-0.04 0 -0.039 0 0.00505416 0.00102052
-0.039 0 -0.038 0 0.00505411 0.00102053
-0.038 0 -0.037 0 0.00505406 0.00102054
-0.037 0 -0.036 0 0.005054 0.00102055
-0.036 0 -0.035 0 0.00505394 0.00102056
-0.035 0 -0.034 0 0.00505389 0.00102057
-0.034 0 -0.033 0 0.00505383 0.00102058
-0.033 0 -0.032 0 0.00505378 0.00102059
-0.032 0 -0.031 0 0.00505373 0.0010206
-0.031 0 -0.03 0 0.00505367 0.00102061
-0.03 0 -0.029 0 0.00505362 0.00102063
-0.029 0 -0.028 0 0.00505357 0.00102064
-0.028 0 -0.027 0 0.00505352 0.00102065
-0.027 0 -0.026 0 0.00505346 0.00102066
-0.026 0 -0.025 0 0.0050534 0.00102067
-0.025 0 -0.024 0 0.00505335 0.00102068
-0.024 0 -0.023 0 0.0050533 0.00102069
-0.023 0 -0.022 0 0.00505324 0.0010207
-0.022 0 -0.021 0 0.00505319 0.00102071
-0.021 0 -0.02 0 0.00505314 0.00102072
-0.02 0 -0.019 0 0.00505309 0.00102073
-0.019 0 -0.018 0 0.00505303 0.00102074
-0.018 0 -0.017 0 0.00505298 0.00102076
-0.017 0 -0.016 0 0.00505293 0.00102077
-0.016 0 -0.015 0 0.00505287 0.00102078
-0.015 0 -0.014 0 0.00505282 0.00102079
-0.014 0 -0.013 0 0.00505276 0.0010208
-0.013 0 -0.012 0 0.00505271 0.00102081
-0.012 0 -0.011 0 0.00505266 0.00102082
-0.011 0 -0.01 0 0.00505261 0.00102083
-0.01 0 -0.009 0 0.00505255 0.00102084
-0.009 0 -0.008 0 0.0050525 0.00102085
-0.008 0 -0.007 0 0.00505245 0.00102086
-0.007 0 -0.006 0 0.0050524 0.00102087
-0.006 0 -0.005 0 0.00505234 0.00102088
-0.005 0 -0.004 0 0.00505229 0.0010209
-0.004 0 -0.003 0 0.00505224 0.00102091
-0.003 0 -0.002 0 0.00505218 0.00102092
-0.002 0 -0.001 0 0.00505213 0.00102093
-0.001 0 -8.67362e-19 0 0.00505208 0.00102094
0 0 0.001 0 0.00505203 0.00102095
0.001 0 0.002 0 0.00505198 0.00102096
0.002 0 0.003 0 0.00505193 0.00102097
0.003 0 0.004 0 0.00505187 0.00102098
0.004 0 0.005 0 0.00505182 0.00102099
0.005 0 0.006 0 0.00505176 0.001021
0.006 0 0.007 0 0.00505171 0.00102101
0.007 0 0.008 0 0.00505166 0.00102102
0.008 0 0.009 0 0.00505161 0.00102103
0.009 0 0.01 0 0.00505156 0.00102104
0.01 0 0.011 0 0.00505151 0.00102105
0.011 0 0.012 0 0.00505146 0.00102106
0.012 0 0.013 0 0.00505141 0.00102107
0.013 0 0.014 0 0.00505136 0.00102108
0.014 0 0.015 0 0.0050513 0.0010211
0.015 0 0.016 0 0.00505125 0.00102111
0.016 0 0.017 0 0.0050512 0.00102112
0.017 0 0.018 0 0.00505115 0.00102113
0.018 0 0.019 0 0.0050511 0.00102114
0.019 0 0.02 0 0.00505104 0.00102115
0.02 0 0.021 0 0.00505099 0.00102116
0.021 0 0.022 0 0.00505094 0.00102117
0.022 0 0.023 0 0.00505089 0.00102118
0.023 0 0.024 0 0.00505084 0.00102119
0.024 0 0.025 0 0.00505079 0.0010212
0.025 0 0.026 0 0.00505073 0.00102121
0.026 0 0.027 0 0.00505068 0.00102122
0.027 0 0.028 0 0.00505063 0.00102123
0.028 0 0.029 0 0.00505058 0.00102124
0.029 0 0.03 0 0.00505053 0.00102125
0.03 0 0.031 0 0.00505048 0.00102126
0.031 0 0.032 0 0.00505043 0.00102127
0.032 0 0.033 0 0.00505038 0.00102128
0.033 0 0.034 0 0.00505033 0.00102129
0.034 0 0.035 0 0.00505028 0.0010213
0.035 0 0.036 0 0.00505023 0.00102131
0.036 0 0.037 0 0.00505018 0.00102132
0.037 0 0.038 0 0.00505013 0.00102133
0.038 0 0.039 0 0.00505008 0.00102134
0.039 0 0.04 0 0.00505003 0.00102135
0.04 0 0.041 0 0.00504998 0.00102136
0.041 0 0.042 0 0.00504993 0.00102137
0.042 0 0.043 0 0.00504988 0.00102138
0.043 0 0.044 0 0.00504983 0.00102139
0.044 0 0.045 0 0.00504978 0.0010214
0.045 0 0.046 0 0.00504973 0.00102141
0.046 0 0.047 0 0.00504968 0.00102142
0.047 0 0.048 0 0.00504963 0.00102143
0.048 0 0.049 0 0.00504958 0.00102144
0.049 0 0.05 0 0.00504953 0.00102145
